SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,7.4,0.79,16,89,34,25,3.2,38,3,26.29,1.19,2017-01-10 22:00
三重,新北市,62,懸浮微粒,普通,4,2.39,,79,26,36,,,3,79.55,43.98,2017-01-10 22:00
三義,苗栗縣,55,懸浮微粒,普通,1.7,0.48,20,63,37,16,2.9,29,3,17.44,1.41,2017-01-10 22:00
土城,新北市,48,,良好,1.2,0.57,39,52,31,12,2,219,3,12.97,1.45,2017-01-10 22:00
士林,臺北市,53,懸浮微粒,普通,4,0.49,39,65,28,11,2.2,122,3,11.41,.9,2017-01-10 22:00
大同,臺北市,62,懸浮微粒,普通,3.2,1.23,,70,28,34,,,3,63.2,29.01,2017-01-10 22:00
大里,臺中市,62,懸浮微粒,普通,4.2,0.81,6.4,79,53,38,1.4,341,5,40.76,3.03,2017-01-10 22:00
大園,桃園市,58,懸浮微粒,普通,5.3,0.49,32,74,35,19,5.9,52,4,22.33,3.35,2017-01-10 22:00
大寮,高雄市,74,懸浮微粒,普通,4.6,0.86,25,101,42,38,1.9,320,5,39.48,1.18,2017-01-10 22:00
小港,高雄市,77,懸浮微粒,普通,5.5,0.71,40,96,53,27,1.5,303,6,28.89,1.66,2017-01-10 22:00
中山,臺北市,56,懸浮微粒,普通,2,0.81,21,66,39,27,3.1,117,3,32.7,5.89,2017-01-10 22:00
中壢,桃園市,46,,良好,3.5,1.1,27,39,31,25,1.7,131,3,39.29,14.17,2017-01-10 22:00
仁武,高雄市,82,懸浮微粒,普通,4.8,0.81,,126,59,45,2.6,299,5,47.03,1.59,2017-01-10 22:00
斗六,雲林縣,70,懸浮微粒,普通,2.9,0.58,20,91,55,21,1.3,24,7,24.85,3.64,2017-01-10 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.53,19,59,28,13,1.2,309,3,14.23,1.37,2017-01-10 22:00
古亭,臺北市,46,,良好,2.1,0.56,37,46,37,13,3.4,101,3,14.91,2.4,2017-01-10 22:00
左營,高雄市,79,懸浮微粒,普通,3.3,1.02,22,114,54,36,2.8,31,7,37.35,.99,2017-01-10 22:00
平鎮,桃園市,54,懸浮微粒,普通,1.9,0.56,38,60,31,14,3.9,56,3,14.73,.88,2017-01-10 22:00
永和,新北市,48,,良好,2,0.63,37,51,38,13,2.9,99,3,15.83,2.73,2017-01-10 22:00
安南,臺南市,84,懸浮微粒,普通,1.9,0.48,36,99,44,9.8,2.8,354,5,10.06,.22,2017-01-10 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.41,35,91,31,8.6,2,90,4,9.64,1.04,2017-01-10 22:00
汐止,新北市,51,懸浮微粒,普通,3.2,0.59,32,56,38,17,3.6,36,4,19.05,2.25,2017-01-10 22:00
竹山,南投縣,80,懸浮微粒,普通,4.6,0.67,15,112,66,22,1,25,8,23.73,1.33,2017-01-10 22:00
竹東,新竹縣,50,,良好,2.4,0.58,19,46,32,13,1.3,137,3,14.78,2.07,2017-01-10 22:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.56,18,67,45,25,3.1,37,4,26.16,1.17,2017-01-10 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.62,18,69,34,25,4.2,43,3,26.83,1.54,2017-01-10 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.8,0.57,19,56,25,13,0.9,283,3,14.22,1.54,2017-01-10 22:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.68,15,67,46,28,1.4,49,4,30.03,2.37,2017-01-10 22:00
松山,臺北市,56,懸浮微粒,普通,2.9,0.68,24,64,39,24,2.3,79,4,28.59,4.54,2017-01-10 22:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,61,懸浮微粒,普通,6.4,0.53,30,77,42,16,3.7,91,4,17.41,1.27,2017-01-10 22:00
林園,高雄市,52,懸浮微粒,普通,5.1,0.52,58,63,23,16,1.4,308,2,17.92,1.66,2017-01-10 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.8,0.75,13,53,27,21,1.2,302,3,23.96,3.1,2017-01-10 22:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,78,懸浮微粒,普通,4.6,0.91,,94,59,30,1.9,320,5,30.5,.5,2017-01-10 22:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,1,29,109,53,32,1.1,304,5,33.45,1.95,2017-01-10 22:00
南投,南投縣,69,懸浮微粒,普通,4.5,0.74,6.6,91,48,37,1,35,5,41.04,4.12,2017-01-10 22:00
屏東,屏東縣,75,懸浮微粒,普通,5.7,0.87,31,108,54,32,1.5,342,6,32.93,1.29,2017-01-10 22:00
恆春,屏東縣,45,,良好,1,0.27,54,33,15,1.7,10,42,2,2.3,.62,2017-01-10 22:00
美濃,高雄市,79,懸浮微粒,普通,2.7,0.79,38,117,68,16,0.7,26,7,17.91,1.44,2017-01-10 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.71,22,66,33,23,1.2,44,3,26.42,3.32,2017-01-10 22:00
埔里,南投縣,55,懸浮微粒,普通,3.9,0.71,16,61,43,30,0.7,294,5,31.61,1.33,2017-01-10 22:00
桃園,桃園市,52,懸浮微粒,普通,5.2,0.56,37,59,35,12,2.9,90,3,13.21,1.59,2017-01-10 22:00
馬公,澎湖縣,57,懸浮微粒,普通,2.8,0.47,42,65,40,3,6.6,85,4,3.66,.68,2017-01-10 22:00
馬祖,連江縣,74,懸浮微粒,普通,3.2,0.64,50,91,58,6.5,5,60,8,7.07,.59,2017-01-10 22:00
基隆,基隆市,47,,良好,1.4,0.49,40,52,41,6.5,2.1,84,4,7.02,.51,2017-01-10 22:00
崙背,雲林縣,70,懸浮微粒,普通,5.8,0.7,18,97,49,22,2.5,139,6,22.71,1.16,2017-01-10 22:00
淡水,新北市,53,懸浮微粒,普通,1.7,0.44,39,61,33,4.9,,,3,5.56,.68,2017-01-10 22:00
麥寮,雲林縣,84,懸浮微粒,普通,1.8,0.46,33,111,46,11,5.1,85,5,12.81,1.67,2017-01-10 22:00
善化,臺南市,78,懸浮微粒,普通,4.1,0.54,23,98,47,24,2.6,332,6,27.78,3.3,2017-01-10 22:00
復興,高雄市,74,懸浮微粒,普通,3.5,1.15,30,108,48,34,0.7,307,5,37.09,3.24,2017-01-10 22:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.55,36,58,36,14,4.5,50,3,15.53,1.69,2017-01-10 22:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.62,33,66,36,16,4.1,93,3,16.88,1.12,2017-01-10 22:00
陽明,臺北市,37,,良好,0.4,0.44,44,16,5,2.3,,,2,3.74,1.45,2017-01-10 22:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.64,29,60,42,21,2.2,66,4,22.23,1.04,2017-01-10 22:00
新店,新北市,47,,良好,1.7,0.59,37,51,37,15,1.5,136,3,17.62,2.23,2017-01-10 22:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.68,30,59,29,18,3.9,87,3,19.14,1.33,2017-01-10 22:00
新港,嘉義縣,72,懸浮微粒,普通,4.7,0.53,25,76,47,15,1.5,47,5,16.25,.95,2017-01-10 22:00
新營,臺南市,84,懸浮微粒,普通,3.5,0.55,27,96,53,16,1.9,28,6,16.91,1.08,2017-01-10 22:00
楠梓,高雄市,97,懸浮微粒,普通,3.5,0.78,20,171,72,34,2,3.1,8,34.88,1.34,2017-01-10 22:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.44,48,82,44,3.6,5.5,61,4,4.85,1.22,2017-01-10 22:00
