SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.7,0.61,18,77,46,20,2.2,39,5,21.07,1.28,2017-01-11 01:00
善化,臺南市,73,懸浮微粒,普通,5.1,0.58,11,94,47,20,1.9,9.9,6,22.73,3,2017-01-11 01:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.75,14,101,61,28,1.4,94,7,31.58,3.12,2017-01-11 01:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.49,37,61,36,8.9,4.4,67,3,10.75,1.87,2017-01-11 01:00
菜寮,新北市,55,懸浮微粒,普通,5.5,0.49,38,66,32,12,3.9,93,3,13,.94,2017-01-11 01:00
陽明,臺北市,41,,良好,-0.5,0.43,50,10,2,2.1,,,1,3.65,1.52,2017-01-11 01:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.51,24,61,34,18,1.4,69,3,19.16,.85,2017-01-11 01:00
新店,新北市,50,,良好,1.7,0.46,44,56,39,6.8,1.8,142,3,7.81,1.03,2017-01-11 01:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.53,38,61,28,11,3.3,77,3,11.27,.71,2017-01-11 01:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.52,14,79,37,18,1.4,46,5,18.69,.77,2017-01-11 01:00
新營,臺南市,79,懸浮微粒,普通,3.9,0.57,8,90,49,26,1.9,30,6,27.09,1.13,2017-01-11 01:00
楠梓,高雄市,98,懸浮微粒,普通,4.4,0.55,18,125,50,19,1.8,330,8,20.2,1.16,2017-01-11 01:00
萬里,新北市,65,懸浮微粒,普通,2.6,0.42,51,80,43,3.3,5.4,62,5,4.39,1.14,2017-01-11 01:00
萬華,臺北市,55,懸浮微粒,普通,1.9,0.55,38,69,33,13,3.3,106,3,14,1.14,2017-01-11 01:00
嘉義,嘉義市,73,懸浮微粒,普通,5.2,0.67,7,102,65,26,1.1,51,8,29.08,2.85,2017-01-11 01:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.53,13,57,47,21,1.4,21,5,21.28,.19,2017-01-11 01:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.5,28,63,54,12,4.3,43,6,13.19,.87,2017-01-11 01:00
臺東,臺東縣,43,,良好,2,0.38,31,37,19,3.5,2.5,296,2,4.66,1.2,2017-01-11 01:00
臺南,臺南市,70,懸浮微粒,普通,4.7,0.65,16,88,53,24,2.3,41,6,24.29,.71,2017-01-11 01:00
鳳山,高雄市,88,懸浮微粒,普通,7.4,0.6,13,132,59,26,0.9,287,7,26.98,.94,2017-01-11 01:00
潮州,屏東縣,75,懸浮微粒,普通,2.4,0.62,29,75,52,10,0.6,185,7,11.01,.88,2017-01-11 01:00
線西,彰化縣,61,懸浮微粒,普通,9.1,0.53,12,71,45,30,3.8,38,5,31.55,1.13,2017-01-11 01:00
橋頭,高雄市,86,懸浮微粒,普通,3.9,0.57,16,101,61,21,1.4,25,9,21.55,.66,2017-01-11 01:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.59,4.2,54,38,25,1.1,123,4,28.88,3.85,2017-01-11 01:00
龍潭,桃園市,46,,良好,1.3,0.45,35,44,40,7,3.4,56,3,7.87,.85,2017-01-11 01:00
豐原,臺中市,47,,良好,0.3,0.34,20,34,15,7.9,1.1,94,3,9.53,1.59,2017-01-11 01:00
關山,臺東縣,40,,良好,1.2,,20,39,18,2.9,0.6,337,2,3.69,.78,2017-01-11 01:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.47,30,69,41,19,6.4,81,4,20.3,1.22,2017-01-11 01:00
