SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,60,懸浮微粒,普通,2.3,0.45,71,54,30,7.6,1.5,280,4,8.96,1.33,2017-01-10 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.2,0.5,48,74,28,23,2.5,305,3,26.07,3.56,2017-01-10 16:00
埔里,南投縣,66,臭氧,普通,0.8,0.45,79,59,35,12,2.9,281,3,12.85,1.06,2017-01-10 16:00
桃園,桃園市,50,,良好,3.3,0.55,38,58,34,19,2.1,84,3,22.02,3.35,2017-01-10 16:00
馬公,澎湖縣,56,懸浮微粒,普通,2.9,0.47,52,65,38,3.2,4.7,90,3,4.14,.9,2017-01-10 16:00
馬祖,連江縣,78,懸浮微粒,普通,,,53,148,62,6.7,5.5,49,8,7.12,.38,2017-01-10 16:00
基隆,基隆市,40,,良好,1.4,0.42,46,43,33,6.6,2.3,74,3,7.5,.95,2017-01-10 16:00
崙背,雲林縣,66,懸浮微粒,普通,5.1,0.5,57,96,52,15,2.3,338,5,17.02,1.71,2017-01-10 16:00
淡水,新北市,46,,良好,,,,,,,,,3,,,2017-01-10 16:00
麥寮,雲林縣,91,懸浮微粒,普通,0.8,0.43,58,133,51,8.6,3.7,136,5,10.33,1.76,2017-01-10 16:00
善化,臺南市,63,懸浮微粒,普通,5.4,0.5,65,86,59,16,2.6,329,5,19.53,3.77,2017-01-10 16:00
復興,高雄市,76,懸浮微粒,普通,7.1,0.64,71,89,48,23,1,249,7,25.37,1.98,2017-01-10 16:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.47,50,55,33,14,3.7,53,3,16.28,2.4,2017-01-10 16:00
菜寮,新北市,49,,良好,2.8,0.52,41,47,30,14,3.9,81,3,17.09,2.79,2017-01-10 16:00
陽明,臺北市,0,,,4.2,0.36,43,31,31,5.2,,,2,6.99,1.83,2017-01-10 16:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.47,46,60,27,17,2.1,67,3,19.13,2.25,2017-01-10 16:00
新店,新北市,45,,良好,1.7,0.52,38,43,31,15,2.7,127,3,18.56,3.89,2017-01-10 16:00
新莊,新北市,51,懸浮微粒,普通,1.9,0.52,40,53,23,15,5.4,60,2,17.58,2.84,2017-01-10 16:00
新港,嘉義縣,68,懸浮微粒,普通,5.2,0.51,69,108,46,14,3.4,301,4,15.52,1.66,2017-01-10 16:00
新營,臺南市,66,懸浮微粒,普通,,,59,119,46,,,,5,,,2017-01-10 16:00
楠梓,高雄市,79,懸浮微粒,普通,4,0.59,77,121,63,20,2.6,258,8,21.34,1.79,2017-01-10 16:00
萬里,新北市,63,懸浮微粒,普通,1.9,0.39,50,67,34,6,4.8,59,3,7.8,1.83,2017-01-10 16:00
萬華,臺北市,49,,良好,1.8,0.58,32,62,26,24,3.4,90,3,30.57,6.2,2017-01-10 16:00
嘉義,嘉義市,70,懸浮微粒,普通,3.7,0.55,76,90,41,15,2.2,319,5,17.18,2.1,2017-01-10 16:00
彰化,彰化縣,52,懸浮微粒,普通,,,48,,,,1.8,303,4,,,2017-01-10 16:00
臺西,雲林縣,60,懸浮微粒,普通,,,63,63,52,,6,27,5,,,2017-01-10 16:00
臺東,臺東縣,40,,良好,1.7,0.48,42,43,20,6.4,2.4,184,2,8.04,1.66,2017-01-10 16:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.64,67,88,48,19,2.1,307,5,20.88,1.55,2017-01-10 16:00
鳳山,高雄市,86,懸浮微粒,普通,4.8,0.81,71,138,60,24,1.8,270,7,26.24,1.92,2017-01-10 16:00
潮州,屏東縣,78,臭氧,普通,6.5,0.69,94,116,52,15,2.6,232,5,15.61,.91,2017-01-10 16:00
線西,彰化縣,64,懸浮微粒,普通,13,0.82,46,94,39,21,4,178,4,23.65,2.78,2017-01-10 16:00
橋頭,高雄市,71,懸浮微粒,普通,4,0.58,70,101,63,20,3.3,261,8,21.39,1.4,2017-01-10 16:00
頭份,苗栗縣,53,懸浮微粒,普通,1.5,0.42,56,52,28,13,2.3,64,3,14.06,1.52,2017-01-10 16:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.52,38,52,21,16,3,54,3,19.19,3.57,2017-01-10 16:00
豐原,臺中市,44,,良好,1.9,0.28,53,38,27,7.3,2,340,2,9.29,2,2017-01-10 16:00
關山,臺東縣,34,,良好,1.6,,37,39,15,6.6,1.7,54,2,7.53,.89,2017-01-10 16:00
觀音,桃園市,58,懸浮微粒,普通,3.5,0.39,47,72,33,7.7,7.7,45,3,9.59,1.92,2017-01-10 16:00
