SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.3,0.59,17,67,28,18,2.7,33,3,19.2,1.17,2017-01-11 03:00
三重,新北市,60,懸浮微粒,普通,3.1,1.32,,63,34,18,,,3,28.87,10.99,2017-01-11 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.32,18,41,26,7,2.9,36,3,8.28,1.31,2017-01-11 03:00
土城,新北市,53,懸浮微粒,普通,1.6,0.43,46,59,32,4.6,2.5,172,3,5.7,1.1,2017-01-11 03:00
士林,臺北市,52,懸浮微粒,普通,3.6,0.39,46,43,,7.1,3.6,119,3,8.1,.98,2017-01-11 03:00
大同,臺北市,69,懸浮微粒,普通,4.1,0.68,,146,62,52,,,4,195.59,143.47,2017-01-11 03:00
大里,臺中市,67,懸浮微粒,普通,5.6,0.7,2.6,85,39,28,0.6,227,5,33.59,6.04,2017-01-11 03:00
大園,桃園市,59,懸浮微粒,普通,7.4,0.44,34,68,36,15,5.5,53,4,17.24,1.85,2017-01-11 03:00
大寮,高雄市,81,懸浮微粒,普通,5.2,0.62,7.2,114,55,24,1.2,337,6,25.42,1.11,2017-01-11 03:00
小港,高雄市,80,懸浮微粒,普通,8.6,0.73,3.4,118,67,38,1.2,54,8,41.23,3.28,2017-01-11 03:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.47,42,54,28,7.4,2.7,116,3,8.33,.94,2017-01-11 03:00
中壢,桃園市,52,懸浮微粒,普通,3.2,0.5,40,55,34,8.8,1.6,102,3,12.27,3.44,2017-01-11 03:00
仁武,高雄市,82,懸浮微粒,普通,4.5,0.57,7,117,57,27,1,338,7,28.28,1.58,2017-01-11 03:00
斗六,雲林縣,68,懸浮微粒,普通,4.3,0.67,2.2,67,60,28,1.4,17,8,34.46,6.06,2017-01-11 03:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.9,0.37,27,62,27,3.4,1.2,252,3,4.18,.81,2017-01-11 03:00
古亭,臺北市,48,,良好,1.8,0.41,46,51,37,3.7,3.5,95,4,4.52,.82,2017-01-11 03:00
左營,高雄市,78,懸浮微粒,普通,4.1,0.67,12,102,61,21,1.2,315,8,22.16,.79,2017-01-11 03:00
平鎮,桃園市,54,懸浮微粒,普通,3.3,0.43,42,56,38,5.6,3.6,53,3,6.43,.83,2017-01-11 03:00
永和,新北市,50,,良好,2.4,0.41,45,57,39,4.4,2.8,105,4,5.13,.78,2017-01-11 03:00
安南,臺南市,74,懸浮微粒,普通,3.9,0.61,0.6,86,43,32,1.2,355,5,37.15,4.94,2017-01-11 03:00
