SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,14,0.63,31,67,31,26,5.4,64,3,33.35,7.64,2017-01-10 12:00
三重,新北市,58,懸浮微粒,普通,8.3,2.06,,68,33,38,,,3,96.34,58.59,2017-01-10 12:00
三義,苗栗縣,38,,良好,1.8,0.39,41,43,22,10,5.2,45,2,13.65,3.69,2017-01-10 12:00
土城,新北市,48,,良好,1.2,0.48,41,52,24,11,2.7,223,3,14.17,3.02,2017-01-10 12:00
士林,臺北市,49,,良好,4,0.41,43,50,22,9.1,3.4,107,2,11.64,2.55,2017-01-10 12:00
大同,臺北市,60,懸浮微粒,普通,7.6,0.7,,75,31,26,,,3,46.2,20.49,2017-01-10 12:00
大里,臺中市,47,,良好,1.7,0.55,,46,22,16,1.8,269,2,20.45,4.21,2017-01-10 12:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.37,40,47,33,14,6.7,46,3,18.14,4.18,2017-01-10 12:00
大寮,高雄市,78,懸浮微粒,普通,7.3,0.73,,,,28,2.8,327,5,32.01,3.62,2017-01-10 12:00
小港,高雄市,83,懸浮微粒,普通,6.3,0.8,53,126,54,33,2.1,297,7,40.18,6.89,2017-01-10 12:00
中山,臺北市,44,,良好,5,0.64,30,47,34,21,2.4,109,3,31.32,9.97,2017-01-10 12:00
中壢,桃園市,56,懸浮微粒,普通,3.1,0.98,28,67,27,29,1.6,110,3,47.27,18.03,2017-01-10 12:00
仁武,高雄市,82,懸浮微粒,普通,5.2,0.71,41,147,57,34,2.2,314,5,42.93,8.83,2017-01-10 12:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.58,41,73,39,19,2,304,4,27.06,7.83,2017-01-10 12:00
冬山,宜蘭縣,50,,良好,1.3,0.39,35,42,38,4.1,1.9,278,3,5.2,1.12,2017-01-10 12:00
古亭,臺北市,40,,良好,2.6,0.53,35,44,31,18,3.6,71,3,24.04,5.92,2017-01-10 12:00
左營,高雄市,78,懸浮微粒,普通,6.5,0.87,50,117,55,34,2.7,340,6,41.74,7.29,2017-01-10 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.49,42,56,23,14,4,51,3,17.53,3.34,2017-01-10 12:00
永和,新北市,43,,良好,3,0.64,34,49,31,18,3.3,81,3,26.6,8.28,2017-01-10 12:00
安南,臺南市,64,懸浮微粒,普通,3,0.51,43,90,49,16,3.2,303,4,19.14,3.6,2017-01-10 12:00
朴子,嘉義縣,64,懸浮微粒,普通,5.2,0.45,44,98,35,14,2.9,74,3,17.96,4.36,2017-01-10 12:00
汐止,新北市,50,,良好,3.1,0.48,31,47,33,20,3,35,3,25.12,5.31,2017-01-10 12:00
竹山,南投縣,53,懸浮微粒,普通,5.7,0.55,44,72,40,18,2.2,326,4,21.9,3.55,2017-01-10 12:00
竹東,新竹縣,39,,良好,,,,,,,2.6,76,3,,,2017-01-10 12:00
西屯,臺中市,46,,良好,2.8,0.45,42,33,21,12,3.9,67,3,15.99,4.34,2017-01-10 12:00
沙鹿,臺中市,50,,良好,3.7,0.58,42,65,28,23,6.2,356,3,27.45,4.53,2017-01-10 12:00
