SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,60,懸浮微粒,普通,6.6,0.51,34,75,45,13,4.4,105,4,14.9,1.42,2017-01-10 21:00
林園,高雄市,56,臭氧,普通,4.8,0.47,68,49,21,12,2.5,293,2,14.04,1.68,2017-01-10 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.2,0.84,13,52,24,25,1.2,309,3,28.44,3.3,2017-01-10 21:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,80,懸浮微粒,普通,3.3,0.66,55,92,41,16,2.1,317,5,16.06,.1,2017-01-10 21:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,0.6,58,99,39,14,1.3,315,5,15.56,1.08,2017-01-10 21:00
南投,南投縣,68,懸浮微粒,普通,4.8,0.8,14,92,50,34,1.2,50,5,37.93,3.51,2017-01-10 21:00
屏東,屏東縣,74,懸浮微粒,普通,6.3,1.03,30,114,53,39,0.6,312,7,40.55,1.45,2017-01-10 21:00
恆春,屏東縣,46,,良好,1.2,0.26,56,36,15,1.5,9.5,39,2,2.24,.71,2017-01-10 21:00
美濃,高雄市,76,懸浮微粒,普通,3.3,0.83,46,129,65,19,0.7,73,7,20.36,1.57,2017-01-10 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.1,0.71,24,68,35,21,1.9,46,3,23.99,2.52,2017-01-10 21:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.78,19,66,46,33,0.8,259,5,34.14,1.35,2017-01-10 21:00
桃園,桃園市,52,懸浮微粒,普通,5.5,0.59,37,56,32,15,4.5,92,3,16.34,1.58,2017-01-10 21:00
馬公,澎湖縣,57,懸浮微粒,普通,2.8,0.5,44,64,38,3.3,6.2,75,4,4.08,.77,2017-01-10 21:00
馬祖,連江縣,74,懸浮微粒,普通,3.1,0.68,46,94,60,7.5,4.8,54,8,7.82,.28,2017-01-10 21:00
基隆,基隆市,45,,良好,1.4,0.47,41,51,41,6.7,2.2,74,3,7.37,.65,2017-01-10 21:00
崙背,雲林縣,68,懸浮微粒,普通,3.4,0.51,31,93,54,14,2.4,78,6,15.39,.91,2017-01-10 21:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.44,38,61,32,6.3,,,3,7.28,.98,2017-01-10 21:00
麥寮,雲林縣,83,懸浮微粒,普通,0.9,0.43,40,112,47,8.8,5.2,59,5,10.75,1.97,2017-01-10 21:00
善化,臺南市,79,懸浮微粒,普通,3.5,0.5,30,113,47,19,3.2,321,6,21.94,3.11,2017-01-10 21:00
復興,高雄市,72,懸浮微粒,普通,3.9,0.85,49,92,40,28,0.5,238,5,29.56,1.64,2017-01-10 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.54,35,59,29,15,5.9,56,3,17.11,1.78,2017-01-10 21:00
菜寮,新北市,50,,良好,4.6,0.67,30,59,35,21,3.8,87,3,22.16,1.65,2017-01-10 21:00
陽明,臺北市,38,,良好,0.3,0.43,45,19,8,2.2,,,3,3.5,1.33,2017-01-10 21:00
新竹,新竹市,56,懸浮微粒,普通,3.9,0.65,26,59,42,24,2.5,65,4,25.31,1.38,2017-01-10 21:00
新店,新北市,46,,良好,1.8,0.61,38,46,32,16,1.9,92,3,18.03,2.41,2017-01-10 21:00
新莊,新北市,52,懸浮微粒,普通,2.8,0.65,32,55,32,18,5.4,78,3,19.29,1.56,2017-01-10 21:00
新港,嘉義縣,74,懸浮微粒,普通,4.2,0.53,28,83,46,14,1.2,306,5,14.95,.64,2017-01-10 21:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.52,31,109,48,15,2.3,302,6,15.48,.85,2017-01-10 21:00
楠梓,高雄市,94,懸浮微粒,普通,3.7,0.91,25,158,63,37,1.6,35,8,38.17,.99,2017-01-10 21:00
萬里,新北市,62,懸浮微粒,普通,2,0.43,47,83,44,3.7,6.9,53,4,4.91,1.22,2017-01-10 21:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.68,23,51,33,28,3.6,103,3,31.95,3.83,2017-01-10 21:00
嘉義,嘉義市,74,懸浮微粒,普通,8,0.85,19,100,63,25,1.9,5.6,7,27.47,2.62,2017-01-10 21:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.76,16,79,54,27,2.8,64,4,27.8,.64,2017-01-10 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.39,44,64,45,6.4,8.5,26,5,6.82,.47,2017-01-10 21:00
臺東,臺東縣,46,,良好,2,0.52,31,47,23,9,2.3,291,2,10.86,1.84,2017-01-10 21:00
臺南,臺南市,74,懸浮微粒,普通,2.1,0.62,39,101,46,18,2.1,41,6,19.17,.71,2017-01-10 21:00
鳳山,高雄市,86,懸浮微粒,普通,3.6,0.84,47,105,41,20,1.2,291,6,20.31,.81,2017-01-10 21:00
潮州,屏東縣,80,懸浮微粒,普通,2.7,0.67,42,129,73,13,1.3,50,8,13.6,.99,2017-01-10 21:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.64,24,72,45,23,5.5,41,4,23.81,.71,2017-01-10 21:00
橋頭,高雄市,86,懸浮微粒,普通,3.6,1.02,18,143,67,43,1.8,46,8,44.04,1.34,2017-01-10 21:00
頭份,苗栗縣,59,懸浮微粒,普通,2.2,0.57,27,59,38,30,1.9,74,4,31.22,1.35,2017-01-10 21:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.51,37,52,37,12,4.6,55,3,12.99,1.41,2017-01-10 21:00
豐原,臺中市,55,懸浮微粒,普通,1.6,0.62,18,62,38,21,0.8,73,3,23.14,2.17,2017-01-10 21:00
關山,臺東縣,43,,良好,1.8,,32,46,24,6.5,0.6,78,2,7,.46,2017-01-10 21:00
觀音,桃園市,58,懸浮微粒,普通,2.9,0.46,36,62,40,14,5.2,75,4,15.1,1.15,2017-01-10 21:00
