SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,71,臭氧,普通,5.5,0.55,85,106,60,19,1.1,314,7,20.08,1.24,2017-01-10 17:00
竹東,新竹縣,44,,良好,1.9,0.48,39,51,22,15,3.4,293,2,17.12,2.46,2017-01-10 17:00
西屯,臺中市,53,懸浮微粒,普通,3.3,0.44,55,65,37,,2.8,300,3,,,2017-01-10 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.47,51,76,39,13,5.8,19,3,14.87,1.59,2017-01-10 17:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.1,0.51,38,57,27,7.9,0.7,291,3,9.39,1.49,2017-01-10 17:00
忠明,臺中市,44,,良好,2.3,0.52,51,48,34,27,2.7,309,3,28.96,2.34,2017-01-10 17:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.5,35,51,32,19,3.2,56,3,23.44,4.23,2017-01-10 17:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,3.9,0.46,35,73,36,17,4.1,79,3,21.95,4.51,2017-01-10 17:00
林園,高雄市,71,臭氧,普通,6.6,0.51,85,52,24,13,1.5,244,3,14.56,1.81,2017-01-10 17:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.9,0.5,46,53,29,9.5,2.1,72,2,10.54,1.05,2017-01-10 17:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,0,,,3.7,0.6,73,147,47,14,1.7,226,,14.23,.61,2017-01-10 17:00
前鎮,高雄市,79,懸浮微粒,普通,12,0.52,59,91,38,21,1.8,287,6,22.9,1.5,2017-01-10 17:00
南投,南投縣,59,懸浮微粒,普通,2.7,0.63,62,73,40,23,1,301,4,25.75,2.41,2017-01-10 17:00
屏東,屏東縣,64,懸浮微粒,普通,9.4,0.91,61,86,59,34,2.9,187,6,36.06,1.9,2017-01-10 17:00
恆春,屏東縣,46,,良好,1.8,0.28,56,38,17,1.8,8.7,44,2,2.29,.53,2017-01-10 17:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.5,69,55,33,9.4,1.3,253,3,10.9,1.54,2017-01-10 17:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.4,0.49,40,79,33,20,3.7,50,3,22.37,2.24,2017-01-10 17:00
埔里,南投縣,65,臭氧,普通,1.4,0.57,78,61,39,17,2.2,258,3,18.35,1.13,2017-01-10 17:00
桃園,桃園市,51,懸浮微粒,普通,3.2,0.55,35,63,32,19,2.5,82,3,21.92,2.98,2017-01-10 17:00
馬公,澎湖縣,56,懸浮微粒,普通,2.9,0.49,56,65,38,3.5,5.3,80,3,4.55,1.04,2017-01-10 17:00
馬祖,連江縣,80,懸浮微粒,普通,,0.68,53,95,60,8,4.5,61,8,8.36,.36,2017-01-10 17:00
基隆,基隆市,40,,良好,1.2,0.45,44,42,34,8.3,1.5,78,3,9.06,.75,2017-01-10 17:00
崙背,雲林縣,66,懸浮微粒,普通,4.5,0.53,52,91,50,18,3.4,306,6,19.51,1.53,2017-01-10 17:00
淡水,新北市,47,,良好,4.2,0.42,32,47,31,11,,,3,12.61,1.45,2017-01-10 17:00
麥寮,雲林縣,87,懸浮微粒,普通,0.4,0.42,57,104,47,9.8,4.5,73,5,11.94,2.19,2017-01-10 17:00
善化,臺南市,64,懸浮微粒,普通,5.4,0.53,58,92,58,18,3,319,6,21.99,3.56,2017-01-10 17:00
復興,高雄市,74,懸浮微粒,普通,7.5,0.69,58,91,40,24,1,249,7,25.71,1.36,2017-01-10 17:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.46,47,59,29,11,6.6,38,3,13.96,2.47,2017-01-10 17:00
菜寮,新北市,49,,良好,4.8,0.56,36,50,27,18,3.9,71,3,20.75,2.52,2017-01-10 17:00
陽明,臺北市,0,,,1.4,0.39,48,32,33,3.5,,,3,5.3,1.76,2017-01-10 17:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.51,39,68,29,20,4.7,50,3,22.08,2.27,2017-01-10 17:00
新店,新北市,45,,良好,1.7,0.59,34,44,30,18,2.4,82,3,22.22,3.97,2017-01-10 17:00
新莊,新北市,51,懸浮微粒,普通,4.4,0.53,37,54,26,17,4.8,80,2,19.75,2.65,2017-01-10 17:00
新港,嘉義縣,71,懸浮微粒,普通,4.5,0.49,55,116,56,13,2.5,286,5,14.49,1.23,2017-01-10 17:00
新營,臺南市,74,懸浮微粒,普通,4.9,0.62,57,140,56,20,2.3,324,5,20.95,1.43,2017-01-10 17:00
楠梓,高雄市,81,懸浮微粒,普通,3.6,0.59,64,135,66,21,2.4,270,8,22.72,1.75,2017-01-10 17:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.39,54,73,34,3.9,6.9,51,3,5.35,1.48,2017-01-10 17:00
萬華,臺北市,52,懸浮微粒,普通,7.1,0.62,26,68,29,30,3.7,95,3,36.34,6.32,2017-01-10 17:00
嘉義,嘉義市,70,懸浮微粒,普通,4.2,0.73,69,94,47,23,2.4,333,5,25.15,2,2017-01-10 17:00
彰化,彰化縣,53,懸浮微粒,普通,4.6,0.57,39,69,23,25,3.3,314,3,26.01,.79,2017-01-10 17:00
臺西,雲林縣,59,懸浮微粒,普通,2,0.38,62,68,46,6,7.1,28,5,7,.98,2017-01-10 17:00
臺東,臺東縣,41,,良好,1.6,0.5,40,41,21,7.4,1.7,276,2,8.8,1.45,2017-01-10 17:00
臺南,臺南市,64,懸浮微粒,普通,3,0.75,55,101,50,22,2.3,320,5,23.4,1.23,2017-01-10 17:00
鳳山,高雄市,88,懸浮微粒,普通,5.2,0.93,60,134,54,27,1.9,259,7,28.64,1.29,2017-01-10 17:00
潮州,屏東縣,74,臭氧,普通,5.7,0.65,89,112,38,15,2,240,5,16.34,.95,2017-01-10 17:00
線西,彰化縣,65,懸浮微粒,普通,6.5,0.44,50,87,39,14,5.1,54,4,14.73,1.14,2017-01-10 17:00
橋頭,高雄市,73,懸浮微粒,普通,3.4,0.52,62,115,61,16,3.4,246,8,17.01,1.03,2017-01-10 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.5,42,70,34,17,3,111,3,19.9,2.51,2017-01-10 17:00
龍潭,桃園市,51,懸浮微粒,普通,2.5,0.56,32,51,16,20,3.3,53,3,22.78,3.13,2017-01-10 17:00
豐原,臺中市,41,,良好,2.3,0.34,49,50,18,12,2.8,310,2,13.61,2.07,2017-01-10 17:00
關山,臺東縣,36,,良好,1.9,,35,41,15,9,1.8,28,2,10.28,1.25,2017-01-10 17:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.46,46,72,41,8.3,6.3,58,3,9.53,1.21,2017-01-10 17:00
