SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,1.9,0.53,37,62,32,12,3.8,55,3,12.41,.28,2017-01-10 23:00
永和,新北市,48,,良好,2,0.6,34,52,38,13,2.4,90,3,15.39,2.37,2017-01-10 23:00
安南,臺南市,80,懸浮微粒,普通,1.9,0.46,33,88,48,9.2,1.7,42,5,9.42,.2,2017-01-10 23:00
朴子,嘉義縣,77,懸浮微粒,普通,2.9,0.44,27,93,35,11,1.6,70,4,12.37,.95,2017-01-10 23:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.53,36,58,38,13,3.7,36,4,15.61,2.34,2017-01-10 23:00
竹山,南投縣,79,懸浮微粒,普通,4.5,0.61,8.5,102,63,24,0.8,26,9,25.05,1.29,2017-01-10 23:00
竹東,新竹縣,48,,良好,2.2,0.52,10,44,33,10,2.3,132,3,12.33,1.89,2017-01-10 23:00
西屯,臺中市,57,懸浮微粒,普通,3.1,0.51,24,59,33,16,2.2,39,4,17.01,1.24,2017-01-10 23:00
沙鹿,臺中市,59,懸浮微粒,普通,2.6,0.57,22,58,31,21,2.4,358,3,22.86,1.79,2017-01-10 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.5,25,57,25,8.7,1,231,3,9.82,1.16,2017-01-10 23:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.64,16,64,46,25,0.7,18,4,26.29,1.47,2017-01-10 23:00
松山,臺北市,56,懸浮微粒,普通,2.7,0.64,27,66,36,21,2.2,73,4,24.86,4.2,2017-01-10 23:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,62,懸浮微粒,普通,4.9,0.53,30,83,43,16,3.8,86,4,16.81,1.22,2017-01-10 23:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.72,35,85,30,26,2.5,34,3,27.43,1.8,2017-01-10 23:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.4,0.55,14,46,22,15,1.5,304,3,17.29,2.02,2017-01-10 23:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,76,懸浮微粒,普通,4.6,0.83,17,91,67,37,3.2,334,6,38.26,1.15,2017-01-10 23:00
前鎮,高雄市,79,懸浮微粒,普通,3.7,1.19,12,135,78,43,1.5,285,7,45.55,3.05,2017-01-10 23:00
南投,南投縣,68,懸浮微粒,普通,4.1,0.69,4.1,82,47,31,0.7,67,5,35.54,4.08,2017-01-10 23:00
屏東,屏東縣,76,懸浮微粒,普通,3.9,0.71,28,104,56,24,0.9,316,6,25.23,1.39,2017-01-10 23:00
恆春,屏東縣,44,,良好,1,0.26,53,35,18,1.8,10,42,2,2.24,.41,2017-01-10 23:00
美濃,高雄市,78,懸浮微粒,普通,2.2,0.67,23,112,60,18,1.1,225,8,19.43,1.57,2017-01-10 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.67,13,55,27,27,0.7,57,3,28.94,2.38,2017-01-10 23:00
埔里,南投縣,55,懸浮微粒,普通,3.8,0.61,17,61,44,23,0.8,154,5,24.26,1.11,2017-01-10 23:00
桃園,桃園市,52,懸浮微粒,普通,5,0.54,37,58,38,9.8,3.4,86,3,10.89,1.05,2017-01-10 23:00
馬公,澎湖縣,58,懸浮微粒,普通,2.8,0.47,41,67,38,2.9,5.7,87,4,3.8,.88,2017-01-10 23:00
馬祖,連江縣,73,懸浮微粒,普通,3,0.6,51,83,55,5.8,4.5,59,8,6.24,.4,2017-01-10 23:00
基隆,基隆市,47,,良好,1.2,0.46,42,50,39,5.6,1.7,80,4,6.19,.59,2017-01-10 23:00
崙背,雲林縣,70,懸浮微粒,普通,5.3,0.65,16,85,52,23,3.1,75,6,23.51,1.01,2017-01-10 23:00
淡水,新北市,53,懸浮微粒,普通,1.7,0.45,39,57,35,5.5,,,3,6.26,.81,2017-01-10 23:00
麥寮,雲林縣,82,懸浮微粒,普通,1.6,0.48,32,80,45,11,3.7,49,5,13.15,2.05,2017-01-10 23:00
善化,臺南市,76,懸浮微粒,普通,4.2,0.54,20,86,48,21,2.5,292,6,24.27,3.43,2017-01-10 23:00
復興,高雄市,76,懸浮微粒,普通,3.8,1.16,14,131,66,42,1.1,123,6,44.21,2.24,2017-01-10 23:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.53,35,58,37,12,5.3,53,3,14.08,1.88,2017-01-10 23:00
菜寮,新北市,53,懸浮微粒,普通,3.3,0.6,33,64,37,15,3.9,88,3,16.15,.85,2017-01-10 23:00
陽明,臺北市,38,,良好,0.4,0.44,45,12,2,2.4,,,2,3.86,1.49,2017-01-10 23:00
新竹,新竹市,55,懸浮微粒,普通,3.1,0.56,31,55,36,18,1.6,61,4,18.85,.98,2017-01-10 23:00
新店,新北市,48,,良好,1.7,0.53,37,53,36,12,2,117,3,13.59,1.9,2017-01-10 23:00
新莊,新北市,53,懸浮微粒,普通,2,0.68,29,59,32,18,3.8,69,3,19.09,1.56,2017-01-10 23:00
新港,嘉義縣,69,懸浮微粒,普通,4.2,0.6,16,73,44,20,2.3,57,5,20.84,1.34,2017-01-10 23:00
新營,臺南市,80,懸浮微粒,普通,3.6,0.52,23,102,55,15,1.8,47,6,16.03,.89,2017-01-10 23:00
楠梓,高雄市,100,懸浮微粒,普通,2.9,0.61,20,168,66,27,2.5,323,9,27.96,1.17,2017-01-10 23:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.43,48,82,44,4.5,7.5,53,4,5.56,1.1,2017-01-10 23:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.73,22,65,36,27,2.3,101,3,29.62,3.09,2017-01-10 23:00
嘉義,嘉義市,73,懸浮微粒,普通,25,0.74,15,93,57,23,1.1,68,8,25.07,2.24,2017-01-10 23:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.68,13,70,47,25,1,35,5,26.08,.6,2017-01-10 23:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.43,37,64,49,8.6,5.7,33,5,9.24,.69,2017-01-10 23:00
臺東,臺東縣,45,,良好,1.8,0.44,32,43,23,6,1.8,297,2,7.65,1.62,2017-01-10 23:00
臺南,臺南市,71,懸浮微粒,普通,1.8,0.56,34,78,44,14,2.5,45,6,14.44,.58,2017-01-10 23:00
鳳山,高雄市,85,懸浮微粒,普通,7.5,0.79,16,126,58,31,1.4,295,6,31.37,.82,2017-01-10 23:00
潮州,屏東縣,80,懸浮微粒,普通,2.2,0.66,39,103,50,11,1.2,88,8,11.5,.79,2017-01-10 23:00
線西,彰化縣,62,懸浮微粒,普通,4.8,0.53,25,63,41,21,3.5,43,4,21.64,.53,2017-01-10 23:00
橋頭,高雄市,90,懸浮微粒,普通,3.2,0.63,22,132,74,25,2.2,51,9,25.52,.53,2017-01-10 23:00
頭份,苗栗縣,57,懸浮微粒,普通,2,0.58,19,62,34,24,0.8,78,4,25.54,1.07,2017-01-10 23:00
龍潭,桃園市,49,,良好,1.9,0.49,34,43,35,11,4,55,3,12.38,1.15,2017-01-10 23:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.49,21,46,29,14,0.6,34,3,16.11,2,2017-01-10 23:00
關山,臺東縣,42,,良好,1.5,,24,37,17,4.9,0.8,345,2,5.78,.89,2017-01-10 23:00
觀音,桃園市,58,懸浮微粒,普通,6.7,0.47,23,75,39,24,4.4,78,4,25.69,1.58,2017-01-10 23:00
