SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.2,0.54,56,94,30,13,3.9,123,3,15.22,1.76,2017-01-10 15:00
三重,新北市,58,懸浮微粒,普通,5.9,2.22,,69,30,41,,,3,110.46,68.98,2017-01-10 15:00
三義,苗栗縣,53,臭氧,普通,2.1,0.34,63,43,24,7.4,3.5,44,2,9.24,1.85,2017-01-10 15:00
土城,新北市,50,,良好,,,,,,,1.8,113,3,,,2017-01-10 15:00
士林,臺北市,50,,良好,9,0.43,41,54,35,13,3.4,108,3,16.88,3.51,2017-01-10 15:00
大同,臺北市,60,懸浮微粒,普通,2.8,0.83,,73,21,26,,,3,43.12,17.61,2017-01-10 15:00
大里,臺中市,51,臭氧,普通,,,62,52,33,,1.8,295,3,,,2017-01-10 15:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.45,37,62,31,21,5.1,79,3,27.12,5.63,2017-01-10 15:00
大寮,高雄市,71,懸浮微粒,普通,5.6,0.54,72,85,42,19,1.8,257,5,20.61,1.49,2017-01-10 15:00
小港,高雄市,0,,,15,0.58,62,,,36,2.9,268,,40.73,4.97,2017-01-10 15:00
中山,臺北市,49,,良好,1.6,0.66,34,61,29,22,2.7,103,3,30.41,8.54,2017-01-10 15:00
中壢,桃園市,58,懸浮微粒,普通,3.2,1.17,29,54,25,32,1.5,284,3,52.11,20.53,2017-01-10 15:00
仁武,高雄市,88,懸浮微粒,普通,5.7,0.55,81,109,57,22,2.6,288,6,23.9,1.53,2017-01-10 15:00
斗六,雲林縣,72,臭氧,普通,4.6,0.53,86,74,51,14,1.5,323,5,17.95,4.21,2017-01-10 15:00
冬山,宜蘭縣,48,,良好,1.4,0.36,16,53,19,22,1.2,204,3,27.04,5.04,2017-01-10 15:00
古亭,臺北市,42,,良好,2.2,0.51,40,43,30,16,3.5,85,3,20.86,5.16,2017-01-10 15:00
左營,高雄市,78,懸浮微粒,普通,5.2,0.58,85,106,68,20,3.4,297,8,22.32,2.1,2017-01-10 15:00
平鎮,桃園市,50,,良好,2.4,0.48,47,41,23,13,4.1,99,3,15.43,2.64,2017-01-10 15:00
永和,新北市,45,,良好,2.4,0.6,39,47,28,17,3.5,92,3,23.79,7.29,2017-01-10 15:00
安南,臺南市,67,懸浮微粒,普通,5.2,0.53,61,102,42,16,2.8,312,4,17.93,1.99,2017-01-10 15:00
朴子,嘉義縣,73,懸浮微粒,普通,5,0.46,60,114,36,12,2.2,77,3,13.7,2.06,2017-01-10 15:00
汐止,新北市,49,,良好,2.1,0.45,45,47,33,11,3.6,34,3,14.19,3.52,2017-01-10 15:00
竹山,南投縣,77,臭氧,普通,5.2,0.54,93,91,63,16,1.5,316,6,17.31,1.32,2017-01-10 15:00
竹東,新竹縣,41,,良好,1.5,0.4,44,49,21,11,1.8,70,3,13.65,2.61,2017-01-10 15:00
西屯,臺中市,57,臭氧,普通,2.6,0.36,69,59,31,10,2.7,315,3,11.74,1.72,2017-01-10 15:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.41,56,69,26,12,5.1,311,3,14.1,1.86,2017-01-10 15:00
