SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.8,0.5,16,74,27,17,2.2,37,3,17.76,.66,2017-01-11 05:00
三重,新北市,59,懸浮微粒,普通,5.4,0.7,,63,30,23,,,3,40.28,17.52,2017-01-11 05:00
三義,苗栗縣,48,,良好,1.4,0.39,21,41,26,7.8,2.9,28,3,9.51,1.75,2017-01-11 05:00
土城,新北市,52,懸浮微粒,普通,1.3,0.4,46,53,27,4.2,1.6,297,3,5.55,1.37,2017-01-11 05:00
士林,臺北市,50,,良好,1,0.35,48,44,33,3,2.9,108,3,3.34,.35,2017-01-11 05:00
大同,臺北市,77,懸浮微粒,普通,3.3,0.48,,94,45,8.8,,,5,12.92,4.12,2017-01-11 05:00
大里,臺中市,68,懸浮微粒,普通,3.8,0.64,3.7,89,45,25,1.3,229,5,31.14,6.42,2017-01-11 05:00
大園,桃園市,59,懸浮微粒,普通,3.2,0.42,38,61,38,13,4.9,48,4,15.13,2.3,2017-01-11 05:00
大寮,高雄市,81,懸浮微粒,普通,13,0.63,9,97,55,24,2.8,55,6,34.76,10.38,2017-01-11 05:00
小港,高雄市,82,懸浮微粒,普通,4.8,0.66,14,124,70,23,1.3,55,8,23.58,.97,2017-01-11 05:00
中山,臺北市,53,懸浮微粒,普通,3.1,0.42,40,44,,8.1,2.2,112,3,9.59,1.46,2017-01-11 05:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.49,41,50,32,7.7,1.7,80,3,10.41,2.74,2017-01-11 05:00
仁武,高雄市,81,懸浮微粒,普通,5.3,0.54,5.9,106,44,28,0.9,319,6,31.12,2.81,2017-01-11 05:00
斗六,雲林縣,64,懸浮微粒,普通,3,0.61,1.2,64,49,29,0.9,106,7,35.3,5.82,2017-01-11 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.9,0.37,29,54,32,3.6,1.9,294,3,4.85,1.25,2017-01-11 05:00
古亭,臺北市,47,,良好,1.7,0.39,47,40,30,3.9,2.8,88,4,4.93,1.01,2017-01-11 05:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.6,22,111,58,14,1.8,47,7,14.09,.26,2017-01-11 05:00
平鎮,桃園市,54,懸浮微粒,普通,2.4,0.42,43,62,29,5.8,3.6,51,3,6.95,1.15,2017-01-11 05:00
永和,新北市,52,懸浮微粒,普通,2.4,0.38,46,54,38,3.7,2.7,103,4,5.16,1.44,2017-01-11 04:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.58,3,85,50,22,1.4,50,5,25.02,2.81,2017-01-11 05:00
朴子,嘉義縣,67,懸浮微粒,普通,3.9,0.66,14,67,31,16,1.8,64,3,16.99,1.12,2017-01-11 05:00
汐止,新北市,52,懸浮微粒,普通,2.1,0.41,39,47,35,8.9,2.3,39,4,9.91,1.01,2017-01-11 05:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.51,2.4,65,47,18,0.7,60,7,20.16,1.89,2017-01-11 05:00
竹東,新竹縣,38,,良好,2.3,0.31,12,33,19,7,0.7,160,3,8.09,1.06,2017-01-11 05:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.45,26,54,41,9.9,1.7,36,4,10.02,.13,2017-01-11 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.47,26,63,33,13,3,26,3,13.66,.88,2017-01-11 05:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.4,30,53,31,4.1,1.1,288,3,3.94,-.11,2017-01-11 05:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.4,23,41,34,12,1.4,54,4,13.21,1.21,2017-01-11 05:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.39,41,61,38,7.4,1.7,87,4,8.28,.9,2017-01-11 05:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,63,懸浮微粒,普通,5.5,0.37,40,68,31,8.7,3.9,94,4,9.39,.7,2017-01-11 05:00
林園,高雄市,64,懸浮微粒,普通,3.9,0.55,13,78,32,21,2.7,23,3,22.35,1.41,2017-01-11 05:00
花蓮,花蓮縣,34,,良好,1.9,0.29,16,25,18,3.2,2.2,237,2,4.08,.88,2017-01-11 05:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.59,23,84,62,14,1.6,323,8,14.75,.79,2017-01-11 05:00
前鎮,高雄市,82,懸浮微粒,普通,7.8,0.71,7.9,121,69,27,1.4,237,8,28.95,1.5,2017-01-11 05:00
南投,南投縣,63,懸浮微粒,普通,1.6,0.64,1.8,68,43,23,0.7,193,5,30.36,6.87,2017-01-11 05:00
屏東,屏東縣,77,懸浮微粒,普通,2.5,0.53,22,87,47,12,1.3,37,7,12.69,1.17,2017-01-11 05:00
恆春,屏東縣,42,,良好,1,0.27,50,33,18,1.1,8.6,35,2,2.58,1.46,2017-01-11 05:00
美濃,高雄市,72,懸浮微粒,普通,1.1,0.65,18,78,44,8,0.7,59,6,8.92,.91,2017-01-11 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.48,7.5,52,29,15,0.7,62,3,19.66,4.49,2017-01-11 05:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.38,8.3,47,34,12,0.6,240,4,13.11,1.52,2017-01-11 05:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.41,44,56,34,5.2,3,88,3,5.41,.21,2017-01-11 05:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.47,42,67,36,2.3,5.8,81,4,3.2,.88,2017-01-11 05:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.56,36,75,51,6.2,5.4,57,6,6.94,.77,2017-01-11 05:00
基隆,基隆市,44,,良好,0.9,0.31,46,42,29,3.1,1.9,80,3,3.76,.66,2017-01-11 05:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.6,15,72,51,15,2.6,60,6,16.35,1.54,2017-01-11 05:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.35,42,49,27,3,,,3,4.01,1.02,2017-01-11 05:00
麥寮,雲林縣,69,懸浮微粒,普通,2.6,0.47,30,86,53,8,2.4,55,6,10.32,2.28,2017-01-11 05:00
善化,臺南市,73,懸浮微粒,普通,4.6,0.62,1.3,80,54,31,2.3,26,7,39.22,7.83,2017-01-11 05:00
復興,高雄市,78,懸浮微粒,普通,9.7,0.76,6.1,116,68,33,0.9,101,8,37.39,4.75,2017-01-11 05:00
湖口,新竹縣,54,懸浮微粒,普通,5.2,0.45,39,59,32,9,4.5,52,3,10.52,1.52,2017-01-11 05:00
菜寮,新北市,54,懸浮微粒,普通,5.5,0.37,40,51,26,9.3,2.4,76,3,9.66,.36,2017-01-11 05:00
陽明,臺北市,39,,良好,1,0.37,47,9,3,1.7,,,1,2.61,.9,2017-01-11 05:00
新竹,新竹市,55,懸浮微粒,普通,2.9,0.45,35,62,32,12,2.2,67,3,12.56,1.02,2017-01-11 05:00
新店,新北市,51,懸浮微粒,普通,1.2,0.39,47,50,34,4.5,1.6,141,4,5.24,.78,2017-01-11 05:00
新莊,新北市,53,懸浮微粒,普通,2.4,0.43,40,53,26,7.7,3.6,75,3,9.17,1.51,2017-01-11 05:00
新港,嘉義縣,67,懸浮微粒,普通,4.4,0.63,12,82,39,17,1.6,48,5,17.71,.85,2017-01-11 05:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.55,7.5,76,48,21,2.1,48,6,22.69,1.33,2017-01-11 05:00
楠梓,高雄市,85,懸浮微粒,普通,3.2,0.55,11,94,53,18,1.9,308,8,19.53,1.53,2017-01-11 05:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.33,51,66,31,2.3,6.9,51,4,3.29,.95,2017-01-11 05:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.41,41,62,32,8.4,3.1,101,3,10.56,2.13,2017-01-11 05:00
嘉義,嘉義市,74,懸浮微粒,普通,4.4,0.7,1.6,98,65,29,1.5,49,8,37.21,8.69,2017-01-11 05:00
