00,44.2,969.4,786.7,1063.7
00:10,43.6,946.8,778.1,1041.2
00:20,42.2,940.1,782.1,1027.2
00:30,42.3,941.6,777.7,1024.1
00:40,42.2,932.3,760.7,1012.1
00:50,41.9,934.3,761.2,996.5
01,41.0,919.6,751.1,982.9
01:10,40.9,918.6,761.9,974.7
01:20,39.8,906.8,747.3,964.5
01:30,39.4,893.3,748.0,954.3
01:40,38.9,892.7,743.4,949.9
01:50,38.6,888.2,752.9,944.5
02,38.6,878.0,735.5,931.9
02:10,38.3,879.9,723.7,927.8
02:20,37.7,871.2,725.6,912.1
02:30,37.8,879.6,722.5,908.9
02:40,37.5,867.5,716.7,902.9
02:50,37.3,872.7,721.9,897.4
03,36.6,860.8,709.1,887.5
03:10,36.7,863.1,709.3,885.2
03:20,36.5,851.4,709.1,879.5
03:30,36.4,839.4,698.6,874.0
03:40,36.3,839.0,691.9,869.1
03:50,35.7,832.8,687.1,855.3
04,35.5,835.7,701.8,859.4
04:10,36.1,829.7,695.3,860.4
04:20,35.8,833.6,686.6,846.3
04:30,35.8,824.0,691.3,851.1
04:40,35.3,828.3,673.3,838.9
04:50,35.7,823.6,700.4,845.5
05,34.9,823.4,677.5,840.9
05:10,33.5,815.5,677.3,827.6
05:20,33.6,815.2,678.8,826.7
05:30,33.6,807.1,667.9,828.4
05:40,33.4,805.9,664.9,828.8
05:50,34.0,807.8,665.1,827.1
06,33.7,804.7,669.8,831.1
06:10,34.0,806.6,678.2,850.4
06:20,35.4,824.5,672.1,855.8
06:30,34.9,809.8,682.2,855.5
06:40,35.7,819.8,686.9,867.0
06:50,36.1,817.7,680.3,877.6
07,35.7,834.1,690.0,883.5
07:10,36.5,832.3,692.4,906.9
07:20,36.4,839.9,697.8,910.3
07:30,37.0,860.0,709.8,933.0
07:40,38.1,870.7,713.5,956.4
07:50,38.3,882.4,743.9,985.9
08,39.2,900.9,778.0,1030.2
08:10,41.4,941.9,803.8,1087.8
08:20,42.2,974.7,808.2,1119.0
08:30,42.7,985.2,832.6,1152.6
08:40,41.6,1009.6,830.2,1181.8
08:50,41.7,1010.5,849.8,1190.5
09,44.0,1021.7,851.0,1212.7
09:10,44.2,1031.2,870.7,1221.0
09:20,44.6,1036.0,861.2,1229.7
09:30,44.5,1046.8,854.0,1241.3
09:40,45.6,1043.5,852.2,1252.8
09:50,45.5,1048.6,853.3,1261.9
10,46.0,1053.2,853.4,1269.4
10:10,46.4,1065.6,853.6,1282.2
10:20,46.4,1067.0,859.6,1290.8
10:30,46.9,1066.5,862.1,1295.9
10:40,47.4,1076.2,865.1,1307.6
10:50,47.5,1076.3,876.6,1318.7
11,47.4,1075.4,878.4,1328.6
11:10,47.2,1068.5,884.8,1338.6
11:20,48.3,1072.1,885.3,1340.9
11:30,47.8,1074.1,885.8,1346.3
11:40,47.3,1085.1,889.2,1349.8
11:50,47.3,1081.6,885.2,1345.9
12,46.2,1056.8,846.6,1318.6
12:10,46.5,1041.6,830.7,1316.5
12:20,46.9,1037.7,831.7,1313.3
12:30,46.7,1050.2,837.5,1309.5
12:40,46.1,1052.3,841.8,1322.7
12:50,45.8,1054.8,836.5,1323.0
13,46.9,1068.3,866.9,1324.5
13:10,47.2,1101.6,897.7,1357.8
13:20,47.7,1109.7,905.6,1369.1
13:30,48.0,1113.7,907.3,1368.6
13:40,47.5,1117.8,913.6,1370.4
13:50,47.8,1122.3,917.2,1370.1
14,48.6,1119.1,917.8,1368.2
14:10,48.8,1118.4,919.9,1370.6
14:20,48.1,1103.7,916.3,1361.0
14:30,48.0,1093.9,914.6,1359.0
14:40,48.9,1095.1,916.7,1358.2
14:50,48.2,1088.7,918.0,1346.4
15,47.9,1089.9,913.4,1334.3
15:10,48.4,1085.5,915.6,1335.5
15:20,47.8,1077.3,915.7,1321.7
15:30,47.6,1069.7,913.1,1320.7
15:40,48.3,1061.3,913.4,1312.4
15:50,46.8,1057.9,914.4,1312.3
16,47.0,1056.8,904.0,1309.4
16:10,46.8,1058.9,899.1,1311.9
16:20,47.2,1049.7,895.7,1298.0
16:30,47.3,1057.8,893.1,1287.2
16:40,46.5,1046.1,886.5,1290.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
