00,32.0,766.6,664.5,783.0
00:10,30.9,773.1,666.9,766.7
00:20,30.7,755.2,655.9,761.0
00:30,30.4,755.2,660.6,752.3
00:40,30.2,741.4,663.0,753.9
00:50,29.3,730.2,655.1,747.8
01,29.1,728.7,647.3,737.4
01:10,29.2,745.9,651.8,728.2
01:20,28.9,741.0,642.0,726.3
01:30,28.5,733.2,642.9,721.7
01:40,28.5,722.4,635.9,711.1
01:50,28.1,713.8,648.2,703.1
02,28.3,718.8,636.5,701.2
02:10,27.9,725.7,627.5,696.1
02:20,27.8,714.5,625.9,692.2
02:30,28.3,705.1,628.5,701.3
02:40,27.8,708.2,633.5,698.0
02:50,27.4,706.0,643.4,692.8
03,28.0,711.7,628.9,682.6
03:10,27.6,709.5,623.3,684.2
03:20,27.6,701.2,616.3,676.6
03:30,27.5,708.2,627.8,680.3
03:40,27.2,705.3,637.5,671.3
03:50,27.5,712.7,616.5,675.4
04,28.0,697.9,623.1,688.3
04:10,27.5,696.4,615.5,681.8
04:20,26.9,705.8,629.8,678.4
04:30,27.1,713.6,623.8,673.4
04:40,27.5,715.3,620.7,667.8
04:50,27.8,709.1,631.9,682.9
05,28.7,711.9,617.3,681.0
05:10,29.7,698.1,634.5,690.9
05:20,30.9,727.0,621.1,685.4
05:30,30.2,715.4,624.0,690.8
05:40,29.8,712.7,628.4,694.7
05:50,30.3,723.9,633.0,703.4
06,31.3,718.0,623.6,717.9
06:10,31.5,725.0,644.9,724.5
06:20,32.1,732.6,650.6,722.0
06:30,31.9,736.2,650.9,736.9
06:40,31.9,739.7,640.4,752.9
06:50,31.5,737.6,651.5,766.0
07,31.8,742.0,645.7,768.9
07:10,32.5,756.1,652.2,781.4
07:20,32.1,747.3,654.6,776.2
07:30,31.6,751.9,663.4,782.4
07:40,32.3,774.6,660.1,806.6
07:50,32.2,770.2,682.4,818.0
08,32.0,791.3,700.1,834.5
08:10,34.2,820.8,743.6,879.5
08:20,33.9,827.6,752.4,900.9
08:30,33.6,841.4,748.7,909.8
08:40,34.6,851.5,759.7,931.6
08:50,34.7,862.4,766.6,947.6
09,34.8,861.8,775.8,939.6
09:10,34.3,878.5,763.3,957.7
09:20,33.8,879.1,772.5,960.8
09:30,33.9,876.5,783.3,962.6
09:40,35.9,879.4,772.8,973.5
09:50,33.5,888.4,775.1,984.1
10,36.0,891.8,760.2,971.4
10:10,37.0,888.3,768.0,985.2
10:20,37.3,892.7,770.8,989.8
10:30,36.8,899.3,771.9,995.7
10:40,36.7,894.5,774.4,996.3
10:50,36.5,913.2,766.6,996.4
11,36.8,907.3,777.6,1005.0
11:10,36.1,921.5,765.0,1005.6
11:20,36.8,923.5,776.0,1003.1
11:30,36.5,915.3,783.7,1011.5
11:40,35.8,909.0,790.0,999.1
11:50,35.6,912.7,773.6,994.8
12,34.3,878.5,739.7,969.4
12:10,33.7,849.4,715.6,933.8
12:20,34.2,854.4,704.3,938.0
12:30,32.6,849.6,692.5,924.7
12:40,32.4,842.3,696.4,933.3
12:50,32.6,834.5,703.4,927.3
13,33.0,844.0,731.0,929.7
13:10,34.1,881.6,758.2,962.6
13:20,34.5,881.5,774.7,975.1
13:30,35.1,890.5,768.0,983.2
13:40,34.2,888.7,768.9,984.3
13:50,34.7,895.9,764.1,985.2
14,34.6,901.3,773.2,987.9
14:10,34.8,893.4,779.3,989.6
14:20,35.4,887.0,791.9,989.9
14:30,34.5,889.6,783.0,983.3
14:40,34.3,885.4,779.9,980.5
14:50,34.8,882.0,789.7,978.2
15,35.0,885.2,783.0,979.3
15:10,34.7,886.0,789.1,981.1
15:20,35.2,888.8,792.4,992.2
15:30,35.2,897.0,786.2,988.4
15:40,36.0,893.6,793.5,983.0
15:50,35.6,889.7,800.2,984.3
16,36.4,899.8,793.0,976.3
16:10,36.3,903.1,800.1,988.9
16:20,37.4,905.5,806.3,991.3
16:30,38.5,910.1,806.1,989.3
16:40,39.0,904.2,807.6,1002.5
16:50,39.7,920.2,802.7,995.9
17,39.7,915.6,786.2,996.0
17:10,39.9,922.4,792.1,1001.1
17:20,40.6,930.3,801.2,1005.9
17:30,40.9,933.1,795.7,1006.1
17:40,41.8,950.1,808.9,1010.5
17:50,40.8,940.0,810.9,1012.9
18,42.3,938.2,807.1,1008.8
18:10,40.8,927.6,808.2,1002.7
18:20,40.7,921.8,799.8,992.0
18:30,40.9,915.4,802.5,998.1
18:40,41.1,909.9,780.2,993.2
18:50,40.6,925.3,791.9,980.9
19,40.9,913.9,784.3,984.1
19:10,40.6,898.3,796.0,964.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
