04:10,275.4,740.0,60.4,171.0,643.6,124.0,47.3,4.8,44.2,51.0,0.0,0.0,-125.6
04:20,274.6,742.5,48.3,171.2,643.7,124.4,47.4,4.9,43.7,51.4,0.0,0.0,-126.1
04:30,274.3,741.8,47.4,171.3,642.7,124.2,47.0,4.8,42.2,51.6,0.0,0.0,-125.2
04:40,274.7,725.7,52.9,170.3,656.1,124.1,47.2,4.9,41.4,50.8,0.0,0.0,-124.6
04:50,274.3,726.6,51.5,171.5,647.5,123.8,46.8,4.9,38.6,50.5,0.0,0.0,-125.1
05:00,274.0,725.0,51.3,170.1,659.0,124.1,47.0,5.0,46.3,51.7,0.0,0.0,-125.2
05:10,272.7,725.5,56.9,170.0,668.7,124.4,47.1,5.0,46.5,52.2,0.0,0.0,-124.8
05:20,262.4,723.1,62.6,169.9,676.6,124.3,47.0,5.0,48.6,50.8,0.0,0.0,-125.8
05:30,257.6,724.4,57.1,171.2,700.2,129.5,46.9,5.0,35.9,52.4,0.0,0.0,-125.8
05:40,256.0,721.2,50.9,170.4,682.5,142.9,47.3,5.1,38.6,51.1,0.0,0.0,-125.6
05:50,253.8,734.1,51.4,170.2,676.3,142.7,47.1,5.1,39.5,52.3,0.0,0.0,-124.6
06:00,250.9,743.8,52.1,170.0,687.4,142.9,47.2,5.2,40.7,51.3,0.0,0.0,-123.9
06:10,249.0,743.5,56.1,171.2,691.1,142.9,47.0,5.2,40.9,51.3,0.0,0.0,-124.3
06:20,246.7,743.5,56.8,170.4,698.6,143.1,46.9,5.2,40.1,52.5,0.0,0.0,-123.6
06:30,245.1,743.6,48.4,170.5,695.5,149.3,47.0,5.4,35.3,53.6,0.0,0.0,-124.7
06:40,239.6,746.4,45.5,170.0,673.6,149.1,46.8,5.4,39.0,53.7,1.5,0.0,-123.4
06:50,231.8,743.4,45.0,170.4,698.7,149.3,47.3,5.4,43.6,54.0,1.8,0.0,-123.2
07:00,227.5,748.9,57.4,171.0,705.9,149.6,47.2,5.5,39.4,53.1,3.5,0.0,-123.9
07:10,226.6,750.1,57.3,172.5,730.7,149.7,47.1,5.6,37.8,52.2,5.4,0.0,-123.9
07:20,228.1,767.8,51.7,172.8,714.1,149.2,47.0,5.6,34.7,52.7,8.3,0.0,-124.4
07:30,228.9,769.7,48.2,172.9,689.2,149.4,47.0,5.6,44.3,54.3,9.9,0.0,-123.1
07:40,229.6,769.7,34.8,175.8,706.9,149.6,47.6,5.7,43.0,56.1,10.8,0.0,-100.5
07:50,230.1,767.8,34.6,176.9,707.5,149.8,47.5,5.8,36.3,55.5,12.4,0.0,-77.4
08:00,232.3,769.7,33.6,175.7,689.0,149.7,47.3,5.9,48.4,55.7,14.1,14.9,-51.3
08:10,233.0,768.5,42.6,175.8,674.0,155.3,46.8,6.0,36.6,56.3,16.7,16.2,-25.8
08:20,233.5,769.5,53.6,176.6,697.2,138.7,47.0,6.1,44.2,55.4,18.8,16.2,-26.2
08:30,233.4,770.4,41.1,176.9,713.0,146.7,46.3,6.1,45.0,55.5,20.7,15.8,-26.0
08:40,230.2,769.2,37.5,177.1,721.5,155.1,46.6,6.2,42.3,55.4,22.4,25.2,-26.0
08:50,230.7,768.0,55.4,177.3,719.5,166.9,46.1,6.3,36.2,55.6,27.2,28.2,-25.8
09:00,233.6,770.8,38.2,177.4,687.9,189.2,46.2,6.3,40.0,55.6,30.8,30.8,-26.0
09:10,234.7,767.1,57.0,177.4,706.5,185.6,45.9,6.4,35.8,56.1,28.4,28.8,-26.0
09:20,233.8,767.3,31.6,176.8,703.1,184.3,46.2,6.4,45.7,57.3,29.1,32.9,0.0
09:30,233.8,768.8,41.2,178.1,692.2,187.8,46.1,6.4,39.0,56.0,29.2,30.5,0.0
09:40,233.6,768.0,54.0,176.3,699.2,185.0,46.1,6.4,45.3,54.7,30.3,31.0,0.0
09:50,233.6,768.7,63.2,176.6,703.4,195.3,46.1,6.4,39.2,54.9,30.4,32.5,0.0
10:00,233.7,769.9,53.0,177.4,701.7,209.2,45.9,6.4,42.8,55.9,30.0,29.0,0.0
10:10,233.8,767.9,40.1,176.0,688.6,217.2,46.3,6.1,50.1,56.4,29.8,33.8,0.0
10:20,233.6,767.6,45.7,175.8,713.3,211.8,46.5,6.4,47.2,56.6,31.2,50.8,0.0
10:30,233.8,771.3,41.9,177.7,704.3,217.8,46.3,6.4,44.3,56.4,37.5,48.5,0.0
10:40,236.5,767.5,38.4,176.7,697.0,218.0,46.3,6.4,47.4,56.2,41.0,57.7,0.0
10:50,236.5,769.3,48.6,177.0,703.4,218.9,46.4,6.5,46.1,56.0,46.5,48.4,0.0
11:00,236.7,767.6,55.3,177.3,710.8,218.4,46.4,6.5,49.3,56.1,45.5,46.4,0.0
11:10,236.7,766.0,46.5,177.5,716.1,218.7,46.1,6.5,42.5,57.3,51.3,45.6,0.0
11:20,236.9,768.5,38.4,177.3,709.4,219.0,46.6,6.5,47.7,57.1,54.1,52.6,0.0
11:30,236.7,768.7,57.5,175.4,714.2,219.6,46.1,6.5,42.9,58.0,49.7,48.9,0.0
11:40,235.6,769.7,59.5,177.6,687.9,223.9,46.1,6.6,48.5,58.6,51.0,34.3,0.0
11:50,231.9,766.8,46.5,176.4,688.1,226.9,46.0,6.4,47.2,59.4,54.0,33.7,-7.9
12:00,233.1,766.2,62.9,177.2,703.0,207.9,46.1,6.4,42.3,59.0,53.1,32.8,-24.0
12:10,233.8,768.6,51.4,176.5,692.7,200.0,46.0,6.3,41.2,59.9,56.5,32.4,-23.9
12:20,237.5,766.7,33.1,177.6,669.1,199.4,46.2,6.3,42.6,59.3,60.3,40.4,-23.9
12:30,236.9,769.0,49.4,176.9,669.2,199.4,46.1,6.3,43.8,59.5,61.3,30.7,-23.7
12:40,234.7,767.5,60.1,177.4,674.5,199.5,46.3,6.3,43.0,59.6,53.2,35.0,-23.8
12:50,231.2,769.8,45.7,177.6,676.0,201.8,46.5,6.3,46.7,59.6,50.6,38.9,-23.7
13:00,232.9,767.5,40.0,177.3,685.0,209.7,46.3,6.2,42.2,59.2,53.7,36.7,0.0
13:10,233.4,769.1,40.3,177.4,690.2,229.5,46.2,6.3,40.0,57.9,59.7,47.7,0.0
13:20,237.5,769.3,44.0,177.2,682.1,232.7,46.2,6.2,40.6,58.0,48.8,50.4,0.0
13:30,237.8,768.0,62.4,176.6,680.0,232.8,45.9,6.3,39.7,57.6,40.2,47.0,0.0
13:40,233.6,767.8,49.3,177.5,684.5,232.7,46.2,6.3,39.8,57.7,43.9,47.6,0.0
13:50,236.4,770.0,46.0,176.8,679.8,234.2,46.2,6.2,41.5,58.4,39.5,54.9,0.0
14:00,235.6,767.0,45.2,176.4,695.2,233.6,46.1,6.1,43.5,58.0,41.6,49.8,0.0
14:10,235.4,767.4,50.5,177.2,686.3,233.8,46.0,6.1,39.2,58.7,35.9,47.2,0.0
14:20,238.9,767.2,43.0,177.0,678.6,233.8,46.1,6.1,40.1,59.1,31.0,55.4,0.0
14:30,239.3,767.8,52.2,176.4,683.3,234.4,46.0,6.1,41.1,58.5,30.1,48.9,0.0
14:40,235.3,768.7,50.7,176.6,683.2,235.4,46.1,6.2,41.4,58.3,24.6,49.4,0.0
14:50,236.4,765.8,53.7,176.4,682.6,234.7,46.3,6.2,47.2,58.6,22.0,49.1,0.0
15:00,237.0,766.2,45.0,177.4,680.7,235.2,46.1,6.2,50.9,58.6,18.3,49.7,0.0
15:10,237.1,768.6,49.5,177.2,669.0,236.1,45.8,6.3,51.6,57.6,17.1,46.7,0.0
15:20,239.5,767.5,43.1,176.4,678.6,236.5,46.2,6.3,54.7,56.4,13.8,51.5,0.0
15:30,239.8,766.6,45.4,177.0,684.3,236.6,46.4,6.4,55.8,55.3,13.9,54.0,0.0
15:40,239.6,752.4,39.0,176.5,699.0,236.0,46.0,6.6,54.2,54.9,11.9,52.8,0.0
15:50,240.4,748.9,54.0,177.0,702.9,237.3,46.6,6.6,53.4,54.2,10.1,47.2,0.0
16:00,240.3,750.7,54.5,176.8,714.0,237.4,46.5,6.7,56.2,54.4,8.8,47.5,0.0
16:10,240.6,749.3,44.8,177.8,716.7,242.3,46.4,6.8,53.1,53.0,6.5,51.0,0.0
16:20,240.3,748.8,46.1,177.0,721.7,247.7,46.3,6.8,59.7,54.8,5.1,47.6,0.0
16:30,241.1,745.3,61.7,176.7,723.9,250.8,46.6,7.0,58.0,54.3,3.3,52.6,0.0
16:40,240.9,748.6,32.8,176.7,730.3,262.0,46.1,7.1,52.1,55.2,2.4,72.9,0.0
16:50,241.3,747.5,55.4,175.9,732.6,268.8,46.8,7.2,56.1,55.5,0.7,63.8,0.0
17:00,241.1,748.8,39.6,177.1,707.1,276.2,46.1,7.4,55.5,54.7,0.0,79.9,0.0
17:10,241.0,746.9,43.2,174.8,720.2,285.0,46.5,7.5,60.9,54.8,0.0,92.9,0.0
17:20,241.2,748.9,33.4,175.9,715.1,285.9,46.2,7.8,57.7,55.2,0.0,106.7,0.0
17:30,241.4,750.2,40.6,175.7,737.5,286.7,46.2,8.3,68.4,57.1,0.0,104.9,0.0
17:40,241.0,749.0,59.4,175.8,752.3,301.2,46.4,8.4,66.2,56.7,0.0,94.6,0.0
17:50,241.0,751.0,62.4,175.3,749.7,301.5,46.5,8.5,62.5,56.5,0.0,91.4,0.0
18:00,242.0,750.6,44.5,176.2,734.8,301.6,46.4,8.4,68.6,57.1,0.0,90.4,0.0
18:10,242.7,750.5,44.0,175.7,733.3,300.9,46.8,8.3,68.0,57.0,0.0,91.2,0.0
18:20,242.2,752.6,54.4,175.7,735.0,300.6,46.7,8.3,65.7,56.6,0.0,94.6,0.0
18:30,242.7,751.6,44.1,176.7,731.3,300.6,46.9,8.2,66.8,56.5,0.0,93.2,0.0
18:40,242.4,749.7,50.0,176.4,715.2,293.1,46.7,8.2,65.1,57.9,0.0,90.6,0.0
18:50,242.6,747.3,47.8,175.9,727.2,276.3,46.8,8.2,69.1,56.3,0.0,87.4,0.0
19:00,239.6,747.4,58.7,176.2,737.9,276.4,47.0,8.1,75.2,55.2,0.0,76.2,0.0
19:10,240.3,751.5,55.2,177.5,748.2,275.6,46.8,8.1,63.9,55.6,0.0,74.8,0.0
19:20,243.0,750.7,32.6,175.9,734.2,276.1,46.8,8.1,72.2,54.1,0.0,86.7,0.0
19:30,246.9,750.8,55.1,175.8,729.0,276.1,46.3,8.1,61.2,53.9,0.0,67.7,0.0
19:40,247.3,751.4,62.5,176.3,741.2,276.0,46.4,8.1,66.1,53.0,0.0,58.3,0.0
19:50,251.9,749.9,35.9,176.2,723.2,276.7,46.6,8.1,62.8,53.7,0.0,66.9,0.0
20:00,251.3,751.8,47.4,176.3,733.9,251.8,46.6,8.0,76.2,54.7,0.0,72.3,0.0
20:10,252.9,750.4,46.6,176.5,745.6,252.4,46.8,8.1,69.4,56.2,0.0,59.6,0.0
20:20,251.9,751.1,33.1,176.2,746.3,241.7,46.7,8.0,73.3,56.9,0.0,71.6,0.0
20:30,252.8,751.9,62.4,176.9,761.4,224.1,47.0,8.1,70.4,56.6,0.0,60.2,0.0
20:40,253.2,750.8,45.8,175.8,778.5,214.0,46.6,8.1,70.5,56.2,0.0,61.8,0.0
20:50,253.7,749.9,36.5,177.3,772.5,209.6,46.7,8.1,70.2,57.2,0.0,63.8,0.0
21:00,253.6,748.2,47.9,176.7,780.6,208.4,46.5,8.1,61.6,55.2,0.0,61.6,0.0
21:10,253.9,730.3,34.4,176.7,775.0,208.9,46.9,8.1,67.4,55.5,0.0,66.5,0.0
21:20,253.8,727.3,43.3,175.5,779.7,209.1,47.0,8.0,59.6,55.3,0.0,66.3,0.0
21:30,253.8,730.1,42.1,176.4,769.0,209.1,46.8,8.0,57.0,55.3,0.0,64.8,0.0
21:40,253.7,731.6,50.1,174.4,759.8,209.1,46.5,8.0,55.9,56.3,0.0,59.3,0.0
21:50,254.3,732.3,50.5,172.8,740.8,203.0,46.7,7.8,56.9,57.1,0.0,58.5,0.0
22:00,254.3,730.7,47.2,171.5,743.1,204.3,47.0,7.8,55.9,57.7,0.0,60.6,0.0
22:10,254.5,730.6,48.6,168.5,750.4,162.7,47.1,7.7,54.8,57.2,0.0,72.3,0.0
22:20,254.1,716.5,48.2,170.4,768.9,149.0,46.8,7.6,49.1,58.0,0.0,62.6,0.0
22:30,254.4,711.4,42.0,170.0,761.3,148.8,46.6,7.5,55.6,59.0,0.0,65.7,0.0
22:40,254.2,711.9,53.7,169.0,768.4,148.8,46.7,7.4,49.4,58.6,0.0,60.1,0.0
22:50,254.5,711.9,56.1,169.4,750.6,145.3,47.1,7.2,49.8,58.2,0.0,61.0,0.0
23:00,254.1,712.6,44.9,169.2,737.5,142.2,46.8,7.1,57.9,58.8,0.0,50.5,0.0
23:10,254.6,711.9,43.4,170.0,730.2,133.2,46.8,7.0,54.9,58.1,0.0,47.9,0.0
23:20,255.6,710.0,47.6,170.0,727.1,117.5,46.8,6.9,46.9,58.5,0.0,44.6,0.0
23:30,254.5,705.0,57.1,169.3,735.8,95.5,47.0,6.7,53.3,57.8,0.0,46.8,0.0
23:40,254.9,697.8,41.8,169.3,737.4,93.7,46.6,6.5,48.3,58.3,0.0,47.6,0.0
,
