00,31.6,806.5,717.1,842.4
00:10,30.6,816.1,710.6,828.6
00:20,30.5,800.5,698.1,826.7
00:30,29.9,791.7,686.1,819.0
00:40,29.3,765.8,709.7,804.0
00:50,28.8,784.4,701.5,802.3
01,28.0,775.1,697.0,790.4
01:10,28.2,760.9,698.6,797.2
01:20,27.6,759.5,688.0,782.3
01:30,27.8,764.3,679.5,783.2
01:40,27.2,747.7,678.2,768.5
01:50,27.3,752.8,675.6,749.2
02,27.3,752.7,690.1,750.0
02:10,27.2,751.9,679.2,758.0
02:20,27.2,754.5,677.7,754.8
02:30,27.4,739.8,676.6,748.3
02:40,27.0,739.4,669.2,741.7
02:50,26.6,735.9,657.4,731.8
03,26.4,717.7,660.3,728.9
03:10,26.6,726.5,662.8,735.7
03:20,27.0,721.4,669.3,734.9
03:30,26.6,731.1,658.3,723.8
03:40,26.6,735.2,668.0,719.9
03:50,26.4,720.0,670.8,729.1
04,26.1,715.4,676.2,714.2
04:10,26.8,736.9,664.7,722.8
04:20,26.3,730.4,657.5,720.1
04:30,25.6,733.2,669.6,719.8
04:40,25.6,720.1,661.0,706.1
04:50,26.2,721.4,655.2,721.9
05,26.2,728.9,665.5,723.8
05:10,27.4,736.2,667.1,720.5
05:20,28.1,732.5,668.7,715.8
05:30,27.8,726.6,662.6,724.6
05:40,28.5,734.6,678.0,727.0
05:50,29.1,734.5,664.8,727.9
06,29.3,726.0,658.9,735.9
06:10,29.1,715.9,657.6,736.3
06:20,28.3,728.7,662.0,741.6
06:30,28.6,720.0,665.8,744.8
06:40,29.5,727.1,660.6,750.8
06:50,28.9,717.7,669.8,738.2
07,28.8,737.6,661.7,766.8
07:10,29.8,729.4,672.4,761.3
07:20,29.6,732.8,678.3,755.7
07:30,30.0,746.9,665.3,771.1
07:40,30.3,749.5,669.7,771.5
07:50,29.6,751.6,678.0,787.0
08,30.9,751.7,699.5,789.3
08:10,31.5,776.1,716.2,813.2
08:20,31.2,788.2,726.9,830.8
08:30,31.9,809.9,676.1,891.5
08:40,32.1,806.2,733.4,830.8
08:50,32.2,821.7,727.5,841.9
09,32.9,828.1,730.6,854.0
09:10,33.7,832.0,727.9,863.4
09:20,33.4,824.8,736.3,864.9
09:30,34.5,841.8,731.4,863.8
09:40,34.3,846.4,737.0,876.0
09:50,35.3,850.8,731.5,891.2
10,34.6,864.7,737.3,894.8
10:10,36.7,872.6,735.7,882.8
10:20,37.6,867.2,732.9,906.2
10:30,38.2,889.8,724.0,895.2
10:40,38.1,891.1,738.6,911.3
10:50,37.3,896.3,731.7,908.5
11,38.7,884.0,746.9,907.9
11:10,38.8,897.3,742.2,907.6
11:20,38.2,894.7,734.4,902.3
11:30,36.9,899.2,729.3,912.8
11:40,37.7,885.9,731.9,926.9
11:50,37.9,899.3,717.8,929.6
12,36.7,888.7,711.8,900.6
12:10,37.2,868.6,717.7,892.3
12:20,36.8,867.8,690.3,885.1
12:30,36.2,864.4,708.6,876.9
12:40,37.1,885.9,696.8,893.2
12:50,36.7,864.2,701.0,882.2
13,36.1,879.5,711.7,870.1
13:10,37.5,888.8,716.5,880.7
13:20,37.2,883.5,725.7,893.2
13:30,36.7,898.2,715.8,890.4
13:40,36.5,885.6,720.4,887.7
13:50,37.2,885.3,739.7,892.3
14,35.8,882.9,739.2,870.7
14:10,36.9,897.6,717.6,885.7
14:20,36.5,889.3,722.7,874.1
14:30,36.0,875.9,722.3,873.6
14:40,36.8,884.1,724.9,884.2
14:50,37.3,872.5,726.9,884.7
15,37.3,866.7,727.0,877.5
15:10,36.5,863.0,728.0,864.8
15:20,36.5,869.8,721.7,871.9
15:30,36.3,855.6,728.5,862.1
15:40,37.2,849.3,739.4,876.8
15:50,38.2,854.0,732.7,884.8
16,38.8,852.3,729.1,886.4
16:10,38.1,854.4,734.7,879.7
16:20,38.5,860.9,730.8,889.7
16:30,38.5,834.1,740.3,883.8
16:40,39.8,848.0,737.0,883.3
16:50,38.9,847.9,750.8,884.9
17,40.4,844.8,738.5,902.3
17:10,41.2,867.1,738.0,902.8
17:20,41.6,872.4,735.4,900.1
17:30,42.7,880.2,760.3,912.6
17:40,42.3,891.1,744.8,919.1
17:50,41.8,891.1,749.0,912.5
18,42.2,884.3,752.3,907.7
18:10,42.0,892.0,725.9,911.2
18:20,42.0,861.5,743.9,908.4
18:30,42.3,872.1,742.8,907.6
18:40,41.8,845.9,741.5,903.6
18:50,41.8,867.6,741.6,896.4
19,41.3,855.6,732.2,895.5
19:10,41.4,872.9,716.5,895.5
19:20,41.2,849.5,734.4,886.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
