00,30.0,785.4,665.4,797.6
00:10,30.6,766.3,684.4,790.6
00:20,30.2,767.5,677.3,770.7
00:30,30.9,762.1,656.5,771.5
00:40,30.6,753.4,668.2,756.7
00:50,30.3,744.0,665.7,753.5
01,30.0,735.5,658.4,750.0
01:10,29.8,738.4,649.7,741.7
01:20,29.5,726.0,663.5,725.8
01:30,29.4,731.2,655.7,719.5
01:40,29.0,719.5,647.5,723.7
01:50,29.0,724.4,638.1,732.9
02,29.0,716.4,640.1,718.4
02:10,29.1,716.7,636.9,712.7
02:20,28.8,718.6,633.2,700.5
02:30,28.8,711.0,635.5,711.6
02:40,28.3,717.2,630.8,698.6
02:50,28.5,709.2,620.4,695.5
03,28.1,700.0,641.4,685.3
03:10,28.5,708.8,616.1,692.6
03:20,28.1,698.8,632.0,691.2
03:30,28.5,707.5,614.9,694.0
03:40,28.3,702.2,619.3,687.8
03:50,28.2,709.8,613.4,677.8
04,28.1,707.1,617.1,685.0
04:10,28.2,707.2,623.9,679.1
04:20,28.5,699.8,621.3,682.7
04:30,28.8,699.9,629.7,688.1
04:40,28.4,703.5,627.2,681.0
04:50,28.7,696.8,635.0,694.5
05,29.0,697.6,615.3,690.7
05:10,29.5,693.1,631.8,693.3
05:20,29.3,705.4,642.5,696.9
05:30,29.1,694.4,634.8,693.0
05:40,29.2,713.0,645.0,698.5
05:50,29.6,719.2,625.6,711.2
06,30.2,718.7,652.1,720.8
06:10,30.7,731.8,647.2,739.5
06:20,30.9,729.2,659.5,741.6
06:30,30.3,731.9,640.3,748.9
06:40,30.4,732.2,649.0,762.0
06:50,30.3,729.2,668.7,760.1
07,30.4,736.1,656.3,772.7
07:10,30.7,737.1,665.8,793.2
07:20,31.5,738.7,665.3,797.1
07:30,31.0,753.4,667.3,796.9
07:40,31.4,767.5,665.5,823.5
07:50,31.0,775.1,685.0,829.6
08,31.9,798.8,706.6,863.4
08:10,32.5,831.1,723.2,899.2
08:20,32.6,845.1,747.3,917.2
08:30,32.1,852.9,756.5,931.9
08:40,33.3,866.2,753.5,952.8
08:50,33.3,880.8,764.7,958.4
09,33.5,868.7,763.0,973.5
09:10,34.4,882.3,768.5,988.4
09:20,34.2,890.8,774.2,992.8
09:30,34.2,886.6,776.4,988.9
09:40,33.7,895.6,777.8,988.1
09:50,33.7,890.1,771.5,999.9
10,34.5,882.4,768.1,1016.1
10:10,34.1,904.2,760.6,1011.0
10:20,34.2,895.4,766.5,1011.9
10:30,33.6,908.1,768.1,1007.1
10:40,34.0,912.5,776.0,1016.8
10:50,34.1,905.9,781.8,1023.5
11,33.9,899.3,777.3,1033.9
11:10,33.7,912.8,774.4,1037.7
11:20,33.7,908.4,777.6,1046.0
11:30,33.3,903.2,783.1,1027.6
11:40,33.3,917.6,782.2,1025.5
11:50,33.2,909.4,762.7,1018.0
12,32.0,891.4,730.3,1008.2
12:10,31.2,855.5,701.6,971.4
12:20,30.3,869.5,690.2,960.6
12:30,30.4,851.8,703.6,956.6
12:40,30.8,854.9,699.8,958.0
12:50,31.4,857.6,697.0,954.1
13,31.9,867.9,728.2,976.0
13:10,32.1,894.7,748.1,1000.5
13:20,32.4,895.6,764.2,1012.4
13:30,32.9,901.6,772.3,1012.3
13:40,32.1,899.9,774.5,1014.7
13:50,32.0,907.7,781.0,1015.2
14,33.1,907.7,787.2,1022.5
14:10,32.6,900.3,778.9,1022.4
14:20,32.4,896.6,779.5,1021.3
14:30,33.0,900.8,781.6,1010.3
14:40,32.5,899.6,780.9,1021.2
14:50,33.2,891.5,786.2,1017.7
15,33.6,893.4,786.1,1024.9
15:10,33.7,898.0,779.9,1015.7
15:20,33.7,902.2,799.9,1015.0
15:30,33.6,892.9,800.1,1012.8
15:40,33.2,899.1,790.3,1013.2
15:50,33.6,901.4,803.0,1010.3
16,33.4,904.3,796.2,1014.6
16:10,34.0,914.3,805.9,1021.0
16:20,34.2,913.9,809.0,1026.1
16:30,34.7,914.9,814.5,1022.7
16:40,35.0,910.6,812.9,1028.6
16:50,35.7,918.8,813.0,1037.6
17,36.2,912.5,807.3,1039.0
17:10,36.1,901.0,800.7,1034.6
17:20,37.0,916.4,812.0,1031.6
17:30,37.1,935.9,818.4,1041.5
17:40,38.6,945.2,824.7,1034.5
17:50,38.4,938.7,820.5,1042.4
18,38.0,931.0,820.9,1030.9
18:10,38.1,935.2,815.9,1022.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
