00,29.6,736.2,640.7,738.3
00:10,29.0,729.8,632.3,732.8
00:20,28.8,716.4,638.8,725.5
00:30,28.9,716.4,626.9,724.2
00:40,28.6,703.8,630.1,705.5
00:50,27.9,694.0,633.9,692.3
01,28.5,690.4,623.8,696.4
01:10,28.6,697.7,617.7,693.6
01:20,28.2,685.0,616.7,692.7
01:30,27.9,698.1,614.0,676.4
01:40,27.7,697.2,614.5,668.6
01:50,27.3,691.0,607.1,669.5
02,27.9,692.1,613.6,673.8
02:10,27.3,680.0,596.5,673.1
02:20,28.0,687.0,609.6,671.5
02:30,27.4,686.2,597.7,659.0
02:40,27.6,671.6,601.7,657.1
02:50,26.8,669.6,604.3,653.8
03,27.0,677.6,603.0,652.9
03:10,26.8,677.5,614.2,651.2
03:20,26.9,681.2,607.1,653.1
03:30,26.4,677.2,601.1,650.5
03:40,26.6,680.4,597.2,650.2
03:50,25.9,667.4,608.6,641.5
04,26.3,672.7,605.4,649.8
04:10,27.0,665.8,598.6,642.3
04:20,26.5,668.7,604.5,642.5
04:30,26.7,661.7,602.6,642.0
04:40,27.1,676.4,606.2,645.3
04:50,26.9,681.6,592.9,655.9
05,28.0,676.2,614.4,660.8
05:10,28.4,686.3,610.3,663.3
05:20,29.0,687.3,619.8,656.6
05:30,29.1,679.0,622.0,665.4
05:40,28.7,680.6,612.7,673.4
05:50,29.2,687.2,624.9,670.4
06,30.1,683.4,610.1,692.1
06:10,29.9,698.4,635.8,685.4
06:20,30.7,708.0,619.2,711.2
06:30,28.5,692.6,621.3,709.0
06:40,29.2,712.4,632.6,725.2
06:50,29.7,713.2,628.6,749.4
07,29.0,710.0,639.9,746.9
07:10,29.6,724.1,645.9,766.7
07:20,30.3,737.7,639.5,770.1
07:30,30.0,738.7,655.7,784.9
07:40,30.1,749.9,661.6,798.6
07:50,30.5,768.5,687.2,833.4
08,31.4,785.6,697.8,869.0
08:10,32.3,827.1,744.1,902.6
08:20,33.8,845.1,756.5,936.9
08:30,33.6,864.0,757.4,952.0
08:40,33.7,871.5,779.0,971.0
08:50,33.6,879.3,780.7,993.4
09,33.5,890.3,774.0,1000.0
09:10,34.5,901.9,781.9,1011.9
09:20,34.0,906.3,785.9,1010.3
09:30,33.8,921.0,789.5,1025.4
09:40,33.8,932.2,788.3,1039.1
09:50,34.5,917.6,792.9,1033.0
10,35.4,924.5,797.7,1039.5
10:10,34.8,930.2,788.7,1047.0
10:20,35.9,924.8,805.9,1055.8
10:30,35.2,938.2,814.2,1062.7
10:40,36.3,942.1,804.3,1063.2
10:50,36.2,932.3,813.3,1065.7
11,35.1,934.0,804.3,1061.1
11:10,36.4,936.3,810.0,1084.0
11:20,35.9,929.8,814.8,1076.7
11:30,35.5,928.2,812.4,1074.2
11:40,35.6,931.7,807.5,1074.0
11:50,34.3,917.6,804.5,1074.8
12,34.8,898.6,767.5,1058.7
12:10,33.8,882.0,727.8,1026.8
12:20,34.1,867.0,734.1,1013.3
12:30,33.3,868.9,732.3,997.6
12:40,33.9,877.0,735.8,1006.1
12:50,33.3,869.0,729.8,1008.4
13,33.7,880.6,761.0,1011.4
13:10,35.4,914.7,800.3,1044.9
13:20,35.6,920.5,807.6,1048.2
13:30,34.4,930.5,803.8,1056.5
13:40,35.4,942.6,817.4,1068.1
13:50,35.2,934.0,823.0,1075.5
14,35.3,945.4,815.6,1074.7
14:10,36.2,928.7,807.8,1064.6
14:20,35.5,930.7,809.2,1064.2
14:30,35.8,931.9,803.8,1060.1
14:40,35.9,927.8,813.8,1059.7
14:50,35.8,932.7,806.2,1071.5
15,36.3,920.6,821.1,1063.5
15:10,35.9,928.1,819.8,1062.7
15:20,35.9,931.6,821.5,1076.3
15:30,36.8,932.1,831.3,1071.5
15:40,37.7,931.1,830.6,1070.9
15:50,37.2,923.3,837.3,1070.8
16,37.1,931.4,829.5,1066.3
16:10,37.7,931.9,837.6,1073.0
16:20,37.5,933.5,844.1,1079.1
16:30,38.5,948.0,847.6,1080.6
16:40,38.5,942.2,838.3,1086.7
16:50,39.3,950.1,829.0,1090.5
17,39.7,941.4,819.2,1083.3
17:10,40.8,943.5,821.0,1080.5
17:20,40.3,941.9,839.4,1078.1
17:30,41.1,963.1,838.6,1076.6
17:40,41.5,969.4,858.1,1085.4
17:50,42.3,975.3,845.6,1087.5
18,41.7,964.0,859.0,1076.8
18:10,41.4,969.5,846.6,1073.6
18:20,40.8,967.3,838.3,1072.7
18:30,40.5,968.5,834.1,1064.0
18:40,41.1,952.9,829.9,1069.0
18:50,41.6,958.2,827.7,1081.9
19,41.2,942.6,837.4,1074.0
19:10,40.9,955.5,829.5,1065.4
19:20,41.0,941.2,818.7,1073.2
19:30,40.7,935.6,833.4,1048.7
19:40,40.8,937.8,825.5,1050.8
19:50,40.9,934.6,812.9,1046.9
20,40.8,928.8,818.7,1036.3
20:10,40.9,933.1,807.5,1038.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
