"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/10/03 15:48:27","新北市新店區永安街22-1號","121.517391666667","24.9865516666667","6500600","新店區"
"231029","106-UY","2017/10/03 15:48:24","新北市新店區薏仁坑路8-2號","121.499393333333","24.9589566666667","6500600","新店區"
"231018","107-UY","2017/10/03 15:48:18","新北市新店區中正路504號","121.53381","24.982505","6500600","新店區"
"231012","108-UY","2017/10/03 15:48:40","新北市新店區文化路29號","121.543675","24.9799566666667","6500600","新店區"
"231020","187-VK","2017/10/03 15:48:22","新北市新店區新烏路一段127-1號","121.546951666667","24.937055","6500600","新店區"
"231069","189-VK","2017/10/03 11:51:32","新北市新店區安華路28-1號","121.519563333333","24.961085","6500600","新店區"
"231015","215-TC","2017/10/03 15:48:31","新北市新店區光明街229號","121.54021","24.9643783333333","6500600","新店區"
"231026","256-BX","2017/10/03 15:46:33","新北市新店區三民路191號","121.535546666667","24.975645","6500600","新店區"
"231034","268-BY","2017/10/03 15:48:33","新北市新店區吉祥街11巷2號","121.497676666667","24.946295","6500600","新店區"
"231046","278-BY","2017/10/03 15:48:36","新北市新店區安華路28-1號","121.519865","24.9611033333333","6500600","新店區"
"231023","AAD-862","2017/10/03 15:48:33","新北市新店區大新街9巷8號","121.543731666667","24.9676416666667","6500600","新店區"
"231038","4715-K9","2017/10/03 15:48:35","新北市新店區安康路二段162號","121.51214","24.96081","6500600","新店區"
"231035","515-UM","2017/10/03 15:48:22","新北市新店區安民街365巷7弄2號","121.51602","24.9753816666667","6500600","新店區"
"231003","641-BX","2017/10/03 15:48:25","新北市新店區寶興路60巷4號","121.549816666667","24.97198","6500600","新店區"
"231013","719-UM","2017/10/03 15:48:27","新北市新店區永業路81巷5弄8號","121.530488333333","24.9491116666667","6500600","新店區"
"231032","720-UM","2017/10/03 15:48:36","新北市新店區雙城路41巷2號","121.492431666667","24.948715","6500600","新店區"
"231004","899-TW","2017/10/03 15:48:29","新北市新店區民族路108號","121.538158333333","24.9773633333333","6500600","新店區"
"231037","AKT-0513","2017/10/03 15:48:33","新北市新店區安興路105-1號","121.51458","24.9777","6500600","新店區"
"241011","013-R5","2017/10/03 15:48:30","新北市三重區三和路三段5號","121.497145","25.070525","6500200","三重區"
"241028","022-UY","2017/10/03 15:48:29","新北市三重區中正南路108號","121.494376666667","25.0585266666667","6500200","三重區"
