"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/03 17:58:00","新北市永和區永和路一段45-1號","121.512806666667","25.0063033333333","6500400","永和區"
"234011","9373-KE","2017/10/03 17:53:08","新北市永和區福和路1號","121.52528","25.00937","6500400","永和區"
"249005","172-UM","2017/10/03 17:58:04","新北市八里區荖阡坑路22-1號","121.399178333333","25.1363833333333","6502300","八里區"
"249001","173-UM","2017/10/03 17:57:49","新北市八里區龍米路二段39號","121.44838","25.1401383333333","6502300","八里區"
"249004","303-UY","2017/10/03 17:58:07","新北市八里區賢一街51號","121.420246666667","25.158205","6502300","八里區"
"249002","305-UY","2017/10/03 17:57:59","新北市八里區龍米路一段259號","121.450726666667","25.1338683333333","6502300","八里區"
"248006","077-UY","2017/10/03 17:58:01","新北市五股區中興路二段83巷26-6號","121.459898333333","25.0749333333333","6501500","五股區"
"248008","095-VK","2017/10/03 17:58:07","新北市五股區中興路二段150號","121.458618333333","25.0785566666667","6501500","五股區"
"248020","225-UY","2017/10/03 17:57:58","新北市五股區中興路二段83巷26-6號","121.45987","25.07518","6501500","五股區"
"248004","677-BX","2017/10/03 16:01:29","新北市五股區中興路二段37巷28號","121.460153333333","25.07505","6501500","五股區"
"232011","375-UM","2017/10/03 17:57:52","新北市坪林區北宜路八段167號","121.707563333333","24.93461","6502000","坪林區"
"244013","069-UM","2017/10/03 17:58:05","新北市林口區中山路79號","121.390243333333","25.078685","6501700","林口區"
"244007","080-UY","2017/10/03 17:57:56","新北市林口區林口路126號","121.388325","25.0816366666667","6501700","林口區"
"244019","403-UM","2017/10/03 17:58:04","新北市林口區忠孝路542巷6號","121.372765","25.0671983333333","6501700","林口區"
"244009","410-SL","2017/10/03 17:58:01","新北市林口區寶林路37號","121.38584","25.084115","6501700","林口區"
"244023","483-VK","2017/10/03 17:57:57","新北市林口區隆林街99號","121.384953333333","25.07482","6501700","林口區"
