"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/10/03 09:58:26","新北市深坑區昇高坑路51-1號","121.629951666667","24.9948683333333","6501800","深坑區"
"231007","189-VK","2017/10/03 09:58:19","新北市新店區新潭路三段215巷25號","121.508138333333","24.9040983333333","6500600","新店區"
"231009","192-VK","2017/10/03 09:45:00","新北市新店區平廣路一段256號","121.507565","24.8880483333333","6500600","新店區"
"235025","378-QA","2017/10/03 08:54:01","新北市中和區員山路36巷13號","121.484355","24.991305","6500300","中和區"
"227006","282-VK","2017/10/03 09:58:24","新北市雙溪區長源里柑腳8號","121.80464","25.0144083333333","6502500","雙溪區"
"227012","030-BX","2017/10/03 09:54:09","新北市雙溪區泰平里烏山路15號","121.794378333333","24.9501483333333","6502500","雙溪區"
"252004","249-BX","2017/10/03 09:58:19","新北市三芝區福德里大湖13-1號","121.51595","25.2230933333333","6502100","三芝區"
"252007","AAC-283","2017/10/03 09:58:22","新北市三芝區新庄里新庄子76號","121.507616666667","25.2728566666667","6502100","三芝區"
"237001","159-UY","2017/10/03 09:58:13","新北市三峽區中山路459巷163-3號","121.348733333333","24.9329983333333","6500900","三峽區"
"236006","498-BY","2017/10/03 09:58:24","新北市土城區城林路6巷80號","121.438668333333","24.9797983333333","6501300","土城區"
"239006","661-UM","2017/10/03 09:58:13","新北市鶯歌區中正一路460號","121.36431","24.9564733333333","6500800","鶯歌區"
"220038","487-VK","2017/10/03 09:58:19","新北市板橋區大觀路二段37巷282-17號","121.451461666667","25.0004633333333","6500100","板橋區"
