"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/10/03 15:58:27","新北市新店區永平街6號","121.517448333333","24.9834583333333","6500600","新店區"
"231018","107-UY","2017/10/03 15:58:18","新北市新店區中正路663巷7弄15號","121.53287","24.9900633333333","6500600","新店區"
"231012","108-UY","2017/10/03 15:58:20","新北市新店區中央路68號","121.532615","24.97739","6500600","新店區"
"231069","189-VK","2017/10/03 11:51:32","新北市新店區安華路28-1號","121.519563333333","24.961085","6500600","新店區"
"231015","215-TC","2017/10/03 15:58:31","新北市新店區中華路147號","121.538333333333","24.9703333333333","6500600","新店區"
"231026","256-BX","2017/10/03 15:58:13","新北市新店區中正路542-2號","121.533693333333","24.9852166666667","6500600","新店區"
"231034","268-BY","2017/10/03 15:58:30","新北市新店區吉祥街9巷1號","121.497505","24.9470883333333","6500600","新店區"
"231046","278-BY","2017/10/03 15:58:16","新北市新店區安華路28-1號","121.519725","24.9610683333333","6500600","新店區"
"231038","4715-K9","2017/10/03 15:58:35","新北市新店區安康路二段228巷13號","121.509488333333","24.9598566666667","6500600","新店區"
"231035","515-UM","2017/10/03 15:58:22","新北市新店區安民街365巷8號","121.51617","24.9757166666667","6500600","新店區"
"231003","641-BX","2017/10/03 15:58:25","新北市新店區寶興路60巷2號","121.549875","24.9719416666667","6500600","新店區"
"231013","719-UM","2017/10/03 15:58:19","新北市新店區華潭街1巷17號","121.529268333333","24.949265","6500600","新店區"
"231037","AKT-0513","2017/10/03 15:58:33","新北市新店區吉安街14號","121.516705","24.9658116666667","6500600","新店區"
"241011","013-R5","2017/10/03 15:58:30","新北市三重區正義北路222號","121.49622","25.0678066666667","6500200","三重區"
"241028","022-UY","2017/10/03 15:58:29","新北市三重區電信街99號","121.49539","25.0582366666667","6500200","三重區"
"241008","059-VK","2017/10/03 15:58:18","新北市三重區成功路110-1號","121.487051666667","25.0518216666667","6500200","三重區"
"241015","062-VK","2017/10/03 15:58:27","新北市三重區重新路四段121號","121.485078333333","25.052045","6500200","三重區"
"241017","063-VK","2017/10/03 15:58:33","新北市三重區大仁街48巷53號","121.490543333333","25.0643466666667","6500200","三重區"
"241024","065-VK","2017/10/03 15:58:25","新北市三重區中正北路172-3號","121.483953333333","25.0664783333333","6500200","三重區"
"241026","066-VK","2017/10/03 15:58:19","新北市三重區正義南路86巷2號","121.498963333333","25.0577766666667","6500200","三重區"
"241003","091-VK","2017/10/03 15:58:16","新北市三重區環河北路三段6號","121.497621666667","25.0839083333333","6500200","三重區"
"241005","262-UM","2017/10/03 15:58:15","新北市三重區環河北路三段288號","121.492421666667","25.0899716666667","6500200","三重區"
"241023","265-UM","2017/10/03 15:58:33","新北市三重區三民街148號","121.482518333333","25.065175","6500200","三重區"
"241016","266-UM","2017/10/03 15:58:30","新北市三重區重新路四段121號","121.485118333333","25.0520416666667","6500200","三重區"
"241022","267-UM","2017/10/03 15:58:20","新北市三重區三民街175巷2號","121.483391666667","25.0655166666667","6500200","三重區"
"241018","268-UM","2017/10/03 15:58:15","新北市三重區中正北路35號","121.491586666667","25.062595","6500200","三重區"
"241013","270-UM","2017/10/03 15:58:26","新北市三重區三和路三段16巷25號","121.496231666667","25.070025","6500200","三重區"
