"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/03 12:49:55","新北市永和區永元路40巷23號","121.522918333333","25.00068","6500400","永和區"
"234012","149-BY","2017/10/03 12:49:59","新北市永和區仁愛路202巷38號","121.508875","25.0131466666667","6500400","永和區"
"234078","298-R6","2017/10/03 12:49:52","新北市永和區永利路81巷7號","121.521765","25.0040683333333","6500400","永和區"
"234036","336-UY","2017/10/03 12:50:01","新北市永和區福和路8巷1號","121.525046666667","25.0090966666667","6500400","永和區"
"234062","337-UY","2017/10/03 12:49:49","新北市永和區福和路1號","121.526173333333","25.00948","6500400","永和區"
"234084","338-UY","2017/10/03 12:49:53","新北市永和區中正路74號","121.513628333333","24.9951416666667","6500400","永和區"
"234068","552-UM","2017/10/03 12:49:49","新北市永和區豫溪街169巷2號","121.521853333333","25.0104616666667","6500400","永和區"
"234052","553-UM","2017/10/03 12:50:00","新北市永和區豫溪街150巷2號","121.521868333333","25.0103966666667","6500400","永和區"
"234015","745-BX","2017/10/03 12:50:01","新北市永和區永和路二段299號","121.516025","25.0161733333333","6500400","永和區"
"234028","746-BX","2017/10/03 12:49:48","新北市永和區得和路337號","121.523738333333","24.9996083333333","6500400","永和區"
"234060","AAD-866","2017/10/03 12:50:02","新北市永和區福和路131號","121.521405","25.0078216666667","6500400","永和區"
"234040","862-TW","2017/10/03 12:49:54","新北市永和區永貞路308號","121.511931666667","25.0049116666667","6500400","永和區"
"234048","863-TW","2017/10/03 12:49:46","新北市永和區保安路2號","121.510738333333","25.01755","6500400","永和區"
"234025","9371-KE","2017/10/03 12:49:48","新北市永和區永和路二段8號","121.514666666667","25.01017","6500400","永和區"
"234010","9373-KE","2017/10/03 12:49:48","新北市永和區保安路84號","121.509736666667","25.01624","6500400","永和區"
"234022","9380-KE","2017/10/03 12:50:01","新北市永和區竹林路119巷45號","121.522005","25.0118566666667","6500400","永和區"
"234076","969-R7","2017/10/03 12:49:49","新北市中和區安樂路69號","121.512488333333","24.9938166666667","6500400","永和區"
"234072","AAC-211","2017/10/03 12:49:49","新北市永和區福和路1號","121.526546666667","25.0099283333333","6500400","永和區"
"234066","AAC-212","2017/10/03 12:50:01","新北市永和區永和路一段22號","121.51307","25.0047616666667","6500400","永和區"
"234001","AAC-295","2017/10/03 12:49:51","新北市永和區中正路659號","121.514756666667","25.0102116666667","6500400","永和區"
"231028","046-UY","2017/10/03 12:49:53","新北市新店區安華路28-1號","121.519476666667","24.9611116666667","6500600","新店區"
"231030","047-UY","2017/10/03 12:49:47","新北市新店區安華路28-1號","121.519115","24.96102","6500600","新店區"
"231029","106-UY","2017/10/03 12:50:04","新北市新店區安華路28-1號","121.519601666667","24.9608733333333","6500600","新店區"
"231018","107-UY","2017/10/03 12:49:59","新北市新店區安康路一段355-3號","121.519275","24.9615333333333","6500600","新店區"
"231012","108-UY","2017/10/03 12:50:00","新北市新店區安華路28-1號","121.519525","24.9612433333333","6500600","新店區"
"231020","187-VK","2017/10/03 12:50:02","新北市新店區安華路28-1號","121.519586666667","24.961365","6500600","新店區"
"231069","189-VK","2017/10/03 11:51:32","新北市新店區安華路28-1號","121.519563333333","24.961085","6500600","新店區"
"231034","268-BY","2017/10/03 12:49:51","新北市新店區安華路28-1號","121.519341666667","24.9606866666667","6500600","新店區"
"231010","278-BY","2017/10/03 00:36:49","新北市新店區安華路28-1號","121.51968","24.9610816666667","6500600","新店區"
"231023","AAD-862","2017/10/03 12:49:53","新北市新店區安華路28-1號","121.519778333333","24.9612816666667","6500600","新店區"
"231024","3713-VJ","2017/10/03 12:50:04","新北市新店區安華路28-1號","121.519305","24.96062","6500600","新店區"
"231025","4716-K9","2017/10/03 12:49:46","新北市新店區安華路28-1號","121.51938","24.9612383333333","6500600","新店區"
"231038","4715-K9","2017/10/03 12:49:56","新北市新店區安華路1-1號","121.51929","24.9605166666667","6500600","新店區"
"231036","512-UM","2017/10/03 09:06:00","新北市新店區安華路28-1號","121.519391666667","24.9612783333333","6500600","新店區"
"231006","617-UM","2017/10/03 12:49:54","新北市新店區安華路28-1號","121.519283333333","24.9610833333333","6500600","新店區"
"231001","619-UM","2017/10/03 12:49:46","新北市新店區安華路28-1號","121.519385","24.96081","6500600","新店區"
"231003","641-BX","2017/10/03 12:49:45","新北市新店區安華路28-1號","121.519525","24.9605783333333","6500600","新店區"
"231013","719-UM","2017/10/03 12:49:59","新北市新店區安康路一段355-3號","121.519373333333","24.9615366666667","6500600","新店區"
"231032","720-UM","2017/10/03 12:49:56","新北市新店區安康路一段359-27號","121.518911666667","24.961445","6500600","新店區"
"231005","897-TW","2017/10/03 12:49:50","新北市新店區安華路1-1號","121.519535","24.9604816666667","6500600","新店區"
"235028","005-UY","2017/10/03 12:49:51","新北市中和區員山路36巷16-3號","121.48493","24.9913133333333","6500300","中和區"
"235002","185-VK","2017/10/03 12:49:51","新北市中和區中正路464號","121.490103333333","24.9939533333333","6500300","中和區"
"235031","255-BX","2017/10/03 12:49:58","新北市中和區新民街6號","121.482773333333","25.0056433333333","6500300","中和區"
"235025","378-QA","2017/10/03 12:24:01","新北市中和區員山路36巷16-2號","121.485323333333","24.99165","6500300","中和區"
"235017","900-TW","2017/10/03 12:49:58","新北市中和區員山路36巷16-3號","121.484896666667","24.9918233333333","6500300","中和區"
"228004","212-TW","2017/10/03 12:49:54","新北市貢寮區吉林里內寮街20-1號","121.889836666667","24.9948116666667","6502600","貢寮區"
"228005","828-UM","2017/10/03 12:50:01","新北市貢寮區福連里福連街34-1號","121.988688333333","25.0111983333333","6502600","貢寮區"
"208004","AAC-292","2017/10/03 12:49:59","新北市金山區磺清路135號","121.63931","25.2278266666667","6502700","金山區"
"207002","749-BX","2017/10/03 12:50:02","新北市萬里區雙興里二坪路6號","121.650958333333","25.172545","6502800","萬里區"
