"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/03 12:55:55","新北市永和區秀朗路二段126巷28號","121.524623333333","25.000995","6500400","永和區"
"234012","149-BY","2017/10/03 12:55:54","新北市永和區保福路二段70號","121.510656666667","25.0130883333333","6500400","永和區"
"234005","207-UY","2017/10/03 12:56:01","新北市永和區復興街16巷2號","121.515513333333","25.0126583333333","6500400","永和區"
"234078","298-R6","2017/10/03 12:55:52","新北市永和區國中路198號","121.522285","25.0062166666667","6500400","永和區"
"234036","336-UY","2017/10/03 12:55:42","新北市永和區成功路二段215號","121.526633333333","24.9956966666667","6500400","永和區"
"234062","337-UY","2017/10/03 12:55:49","新北市永和區中正路467號","121.51703","25.0059333333333","6500400","永和區"
"234084","338-UY","2017/10/03 12:55:53","新北市永和區中正路326號","121.517475","24.99974","6500400","永和區"
"234068","552-UM","2017/10/03 12:55:49","新北市永和區中興街100號","121.519063333333","25.0121266666667","6500400","永和區"
"234052","553-UM","2017/10/03 12:56:00","新北市永和區竹林路66巷2-2號","121.51806","25.0135566666667","6500400","永和區"
"234015","745-BX","2017/10/03 12:56:01","新北市永和區永和路二段299號","121.51606","25.0161016666667","6500400","永和區"
"234028","746-BX","2017/10/03 12:55:48","新北市永和區得和路420號","121.526228333333","24.998825","6500400","永和區"
"234060","AAD-866","2017/10/03 12:56:02","新北市永和區福和路309巷1號","121.516421666667","25.0070916666667","6500400","永和區"
"234040","862-TW","2017/10/03 12:55:54","新北市永和區永貞路306號","121.511896666667","25.0048466666667","6500400","永和區"
"234048","863-TW","2017/10/03 12:55:46","新北市永和區保安路2號","121.510771666667","25.0174566666667","6500400","永和區"
"234025","9371-KE","2017/10/03 12:55:48","新北市永和區永和路一段45號","121.512936666667","25.0063","6500400","永和區"
"234010","9373-KE","2017/10/03 12:55:51","新北市永和區保安路69號","121.509015","25.015325","6500400","永和區"
