"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/10/03 09:38:26","新北市深坑區公館後7-1號","121.606035","24.9986366666667","6501800","深坑區"
"231007","189-VK","2017/10/03 09:38:19","新北市新店區新潭路三段215巷25號","121.508146666667","24.9041166666667","6500600","新店區"
"231009","192-VK","2017/10/03 09:38:20","新北市新店區平廣路一段201巷1號","121.51483","24.8892016666667","6500600","新店區"
"235025","378-QA","2017/10/03 08:54:01","新北市中和區員山路36巷13號","121.484355","24.991305","6500300","中和區"
"223005","677-TV","2017/10/03 09:37:27","新北市石碇區小粗坑(潭邊里)9-2號","121.679125","24.98623","6501900","石碇區"
"227006","282-VK","2017/10/03 09:25:24","新北市雙溪區長源里柑腳58-1號","121.79393","25.0066816666667","6502500","雙溪區"
"227012","030-BX","2017/10/03 09:37:09","新北市坪林區中心崙2號","121.783741666667","24.9506916666667","6502500","雙溪區"
"252004","249-BX","2017/10/03 09:38:19","新北市三芝區圓山里石曹子坑68-2號","121.5228","25.2155233333333","6502100","三芝區"
"252007","AAC-283","2017/10/03 09:38:22","新北市三芝區埔坪里埔頭坑45號","121.50532","25.26207","6502100","三芝區"
"237001","159-UY","2017/10/03 09:38:13","新北市樹林區中山路三段214號","121.380053333333","24.9679333333333","6500900","三峽區"
"236002","339-SR","2017/10/03 09:38:22","新北市土城區中央路一段324號","121.443253333333","24.981655","6501300","土城區"
"236006","498-BY","2017/10/03 09:38:24","新北市土城區忠承路8號","121.44193","24.96813","6501300","土城區"
"239006","661-UM","2017/10/03 09:38:13","桃園市龜山區宏德司法新村1號","121.331976666667","24.979705","6500800","鶯歌區"
"220096","831-TW","2017/10/03 09:38:16","新北市板橋區大觀路二段37巷282-17號","121.4517","25.0000766666667","6500100","板橋區"
