"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/03 17:48:00","新北市永和區和平街109巷6-1號","121.510653333333","25.0096566666667","6500400","永和區"
"249005","172-UM","2017/10/03 17:48:04","新北市八里區荖阡坑路34號","121.402735","25.1297866666667","6502300","八里區"
"249001","173-UM","2017/10/03 17:47:49","新北市八里區龍米路二段147-1號","121.44308","25.1502866666667","6502300","八里區"
"249004","303-UY","2017/10/03 17:48:07","新北市八里區中華路一段81巷15號","121.420366666667","25.1568766666667","6502300","八里區"
"249002","305-UY","2017/10/03 17:47:59","新北市八里區龍形五街35-1號","121.44911","25.1328133333333","6502300","八里區"
"232011","375-UM","2017/10/03 17:47:52","新北市坪林區北宜路八段120號","121.706256666667","24.9346266666667","6502000","坪林區"
"244013","069-UM","2017/10/03 17:48:05","新北市林口區中正路525巷9號","121.38311","25.0767266666667","6501700","林口區"
"244007","080-UY","2017/10/03 17:47:56","新北市林口區林口路272巷2號","121.38636","25.084635","6501700","林口區"
"244019","403-UM","2017/10/03 17:48:03","新北市林口區文化一路一段83巷14弄72號","121.37285","25.07175","6501700","林口區"
"244009","410-SL","2017/10/03 17:48:01","新北市林口區寶林路123號","121.38324","25.085435","6501700","林口區"
"244023","483-VK","2017/10/03 17:47:57","新北市林口區東明二街92號","121.389506666667","25.070195","6501700","林口區"
"244017","485-VK","2017/10/03 17:47:57","新北市林口區忠孝路407號","121.370473333333","25.0706166666667","6501700","林口區"
"244011","656-BX","2017/10/03 17:48:00","新北市林口區中正路348號","121.386581666667","25.077755","6501700","林口區"
"244025","837-TS","2017/10/03 17:48:01","新北市林口區文化三路一段191巷12號","121.361103333333","25.0701216666667","6501700","林口區"
"244021","838-TS","2017/10/03 17:47:58","新北市林口區仁愛路一段139巷18號","121.397928333333","25.071715","6501700","林口區"
"243013","AAD-798","2017/10/03 17:47:47","新北市泰山區大科一路301巷2弄91號","121.400458333333","25.0555833333333","6501600","泰山區"
"222003","436-BY","2017/10/03 17:47:57","新北市深坑區阿柔洋60-1號","121.608578333333","24.99851","6501800","深坑區"
"222002","659-BX","2017/10/03 17:48:01","新北市深坑區平埔街22巷17弄1號","121.614773333333","25.000745","6501800","深坑區"
"231069","189-VK","2017/10/03 11:51:32","新北市新店區安華路28-1號","121.519563333333","24.961085","6500600","新店區"
"231046","278-BY","2017/10/03 17:47:56","新北市新店區下石厝路21號","121.53226","24.9274616666667","6500600","新店區"
"241024","065-VK","2017/10/03 17:48:05","新北市三重區力行路二段9巷10號","121.48289","25.072355","6500200","三重區"
"241016","266-UM","2017/10/03 17:48:10","新北市三重區重新路二段74號","121.497436666667","25.062045","6500200","三重區"
"241033","AAC-255","2017/10/03 17:47:54","新北市三重區光復路一段66號","121.472033333333","25.0492116666667","6500200","三重區"
"235064","005-UY","2017/10/03 17:48:01","新北市中和區員山路36巷16-3號","121.485138333333","24.9914633333333","6500300","中和區"
"235062","800-TS","2017/10/03 17:37:43","新北市中和區員山路36巷16-3號","121.484891666667","24.9917","6500300","中和區"
"220068","120-SR","2017/10/03 17:48:03","新北市板橋區民生路二段120號","121.470588333333","25.0197283333333","6500100","板橋區"
"247022","893-R6","2017/10/03 17:47:51","新北市蘆洲區中正路270巷19號","121.465996666667","25.090175","6501400","蘆洲區"
"247012","546-UM","2017/10/03 17:47:50","新北市蘆洲區復興路76號","121.474975","25.0866583333333","6501400","蘆洲區"
"247020","500-BY","2017/10/03 17:47:59","新北市蘆洲區民義街69號","121.473026666667","25.0901983333333","6501400","蘆洲區"
"247010","339-TH","2017/10/03 17:47:58","新北市蘆洲區民族路66號","121.477291666667","25.0847783333333","6501400","蘆洲區"
"247002","337-TH","2017/10/03 17:47:55","新北市蘆洲區永平街32巷21弄12號","121.458651666667","25.0919366666667","6501400","蘆洲區"
"247016","057-VK","2017/10/03 17:47:58","新北市蘆洲區中正路185巷29號","121.466561666667","25.0843683333333","6501400","蘆洲區"
"247006","056-VK","2017/10/03 17:47:50","新北市蘆洲區九芎街142號","121.464686666667","25.0786366666667","6501400","蘆洲區"
"247008","053-VK","2017/10/03 17:47:59","新北市蘆洲區中山一路198號","121.473636666667","25.0808883333333","6501400","蘆洲區"
"247014","007-UY","2017/10/03 17:48:01","新北市蘆洲區保和街71號","121.469391666667","25.086125","6501400","蘆洲區"
"247024","002-UY","2017/10/03 17:47:58","新北市蘆洲區光榮路100號","121.464221666667","25.0892966666667","6501400","蘆洲區"
"247018","001-UY","2017/10/03 17:47:48","新北市蘆洲區復興路231號","121.479881666667","25.089745","6501400","蘆洲區"
"228002","663-BX","2017/10/03 17:47:53","新北市貢寮區福隆里外隆林街14號","121.959093333333","25.00361","6502600","貢寮區"
"228001","670-TC","2017/10/03 17:47:58","新北市貢寮區仁理村仁愛路95-1號","121.927728333333","25.0555083333333","6502600","貢寮區"
"228003","828-UM","2017/10/03 17:48:03","新北市貢寮區真理里美艷山街6-2號","121.928593333333","25.0608666666667","6502600","貢寮區"
"224006","676-BX","2017/10/03 17:47:51","新北市瑞芳區傑魚坑路99號","121.792043333333","25.1104566666667","6501200","瑞芳區"
"224009","285-BY","2017/10/03 17:47:49","新北市瑞芳區山尖路209號","121.849818333333","25.1118616666667","6501200","瑞芳區"
"224008","275-VK","2017/10/03 17:48:07","新北市瑞芳區明燈路一段12號","121.821603333333","25.1070666666667","6501200","瑞芳區"
"224005","271-BY","2017/10/03 17:48:01","新北市瑞芳區瑞芳街32-8號","121.823026666667","25.1210266666667","6501200","瑞芳區"
"227003","642-TC","2017/10/03 17:47:49","新北市雙溪區共和里東榮街52號","121.866326666667","25.033715","6502500","雙溪區"
"208003","665-BX","2017/10/03 17:47:54","新北市金山區磺清路135號","121.639393333333","25.2277166666667","6502700","金山區"
"208001","761-BX","2017/10/03 17:48:04","新北市金山區磺清路135號","121.639373333333","25.2277616666667","6502700","金山區"
"251004","009-UM","2017/10/03 17:48:03","新北市淡水區民權一街17巷16號","121.459471666667","25.1364516666667","6501000","淡水區"
"251001","011-UM","2017/10/03 17:48:02","新北市淡水區民權路92巷35-1號","121.462023333333","25.1265566666667","6501000","淡水區"
"251002","012-UM","2017/10/03 17:47:54","新北市淡水區中山路131號","121.441205","25.1713916666667","6501000","淡水區"
"251014","180-VK","2017/10/03 17:47:52","新北市淡水區公埔子16-6號","121.481025","25.2245933333333","6501000","淡水區"
"251008","181-VK","2017/10/03 17:47:50","新北市淡水區八勢路一段123巷12號","121.467006666667","25.1573166666667","6501000","淡水區"
"251010","413-VK","2017/10/03 17:48:06","新北市淡水區淡海路280巷33弄34-2號","121.418628333333","25.1885033333333","6501000","淡水區"
"251012","441-VK","2017/10/03 17:47:56","新北市淡水區北新路一段403號","121.467066666667","25.182485","6501000","淡水區"
"251016","442-VK","2017/10/03 17:47:53","新北市淡水區埤島39-15號","121.452763333333","25.195915","6501000","淡水區"
"251005","443-VK","2017/10/03 17:47:56","新北市淡水區學府路100巷1號","121.450318333333","25.17184","6501000","淡水區"
"251006","561-UM","2017/10/03 17:48:04","新北市淡水區大信街1巷1號","121.44119","25.1765483333333","6501000","淡水區"
"251009","575-R6","2017/10/03 17:47:58","新北市淡水區長興街29號","121.444006666667","25.171105","6501000","淡水區"
"251007","577-R6","2017/10/03 17:48:03","新北市淡水區民生路52巷7號","121.462218333333","25.13765","6501000","淡水區"
"251011","650-BX","2017/10/03 17:44:35","新北市淡水區吳(仔)厝10-3號","121.481656666667","25.1485733333333","6501000","淡水區"
"251003","766-UM","2017/10/03 17:48:00","新北市淡水區大忠街5巷1號","121.443135","25.1764666666667","6501000","淡水區"
"207003","550-UM","2017/10/03 17:48:05","新北市萬里區野柳里東澳路66號","121.692851666667","25.20099","6502800","萬里區"
"207004","225-TW","2017/10/03 17:47:54","新北市萬里區萬里里瑪鋉頂街43-1號","121.689141666667","25.17871","6502800","萬里區"
"252002","178-VK","2017/10/03 17:48:06","新北市三芝區智成街73號","121.504455","25.2559","6502100","三芝區"
"252001","292-VK","2017/10/03 17:48:00","新北市三芝區中山路一段22號","121.501126666667","25.25827","6502100","三芝區"
"252005","AAC-283","2017/10/03 15:53:46","新北市三芝區埔坪里埔頭坑41號","121.504515","25.26445","6502100","三芝區"
"208002","170-UY","2017/10/03 17:47:49","新北市金山區磺清路135號","121.639238333333","25.2276483333333","6502700","金山區"
"237004","078-UY","2017/10/03 17:47:57","新北市三峽區中山路270號","121.361498333333","24.937765","6500900","三峽區"
"237009","210-TH","2017/10/03 17:47:49","新北市三峽區大勇路25號","121.367253333333","24.9364683333333","6500900","三峽區"
"237013","252-BX","2017/10/03 17:48:08","新北市三峽區愛國路4號","121.373958333333","24.9337916666667","6500900","三峽區"
"237012","275-BY","2017/10/03 17:47:59","新北市三峽區文化路209號","121.366096666667","24.9355783333333","6500900","三峽區"
"237008","302-VK","2017/10/03 17:48:00","新北市三峽區中正路二段23號","121.367048333333","24.9192566666667","6500900","三峽區"
"237014","433-BY","2017/10/03 17:48:03","新北市三峽區文化路120巷7號","121.371016666667","24.9365416666667","6500900","三峽區"
"237006","5529-G3","2017/10/03 17:48:02","新北市三峽區介壽路二段38巷42-2號","121.391723333333","24.9343616666667","6500900","三峽區"
"237011","572-TV","2017/10/03 17:41:55","新北市三峽區中山路87號","121.366521666667","24.9353083333333","6500900","三峽區"
"237016","649-BX","2017/10/03 17:47:56","新北市三峽區白雞149-2號","121.400221666667","24.9056683333333","6500900","三峽區"
"237010","706-TV","2017/10/03 17:36:49","新北市三峽區中山路196號","121.363443333333","24.93696","6500900","三峽區"
"237005","AKY-6261","2017/10/03 17:47:59","新北市三峽區中山路459巷58號","121.355998333333","24.93665","6500900","三峽區"
"236070","105-UM","2017/10/03 17:47:55","新北市土城區明德路二段117號","121.450275","24.9820133333333","6501300","土城區"
"236031","253-BX","2017/10/03 17:47:55","新北市土城區城林路6巷80號","121.438568333333","24.97974","6501300","土城區"
"236015","270-VK","2017/10/03 17:47:51","新北市土城區城林路6巷80號","121.438526666667","24.9796516666667","6501300","土城區"
"236038","271-VK","2017/10/03 17:48:09","新北市土城區城林路6巷80號","121.438516666667","24.9796566666667","6501300","土城區"
"236079","752-BX","2017/10/03 17:47:54","新北市土城區中央路三段80號","121.436286666667","24.9670933333333","6501300","土城區"
"236049","913-UM","2017/10/03 17:48:01","新北市土城區城林路6巷80號","121.438575","24.979815","6501300","土城區"
"236063","915-UM","2017/10/03 17:48:02","新北市土城區城林路6巷80號","121.438593333333","24.979645","6501300","土城區"
"236055","AAC-216","2017/10/03 17:47:59","新北市土城區城林路6巷80號","121.438481666667","24.97978","6501300","土城區"
"242032","AAC-296","2017/10/03 17:48:00","新北市新莊區新泰路335號","121.444885","25.04183","6500500","新莊區"
"242029","986-R7","2017/10/03 17:48:08","新北市新莊區復興路一段193號","121.45189","25.0435583333333","6500500","新莊區"
"242051","751-BX","2017/10/03 17:47:56","新北市新莊區西盛街311巷21號","121.42879","25.01523","6500500","新莊區"
"242025","615-BX","2017/10/03 17:48:07","新北市新莊區新北大道二段187號","121.463726666667","25.0607333333333","6500500","新莊區"
"242023","613-BX","2017/10/03 17:48:05","新北市新莊區福樂街50號","121.457745","25.0458316666667","6500500","新莊區"
"242027","612-BX","2017/10/03 17:48:04","新北市新莊區福壽街146號","121.457838333333","25.0521083333333","6500500","新莊區"
"242039","566-BX","2017/10/03 17:48:00","新北市新莊區民安路190號","121.425498333333","25.0235783333333","6500500","新莊區"
"242044","497-BY","2017/10/03 17:48:06","新北市新莊區中正路829巷22弄47號","121.42052","25.026575","6500500","新莊區"
"242005","442-UM","2017/10/03 17:48:08","新北市新莊區思源路177巷10號","121.459336666667","25.0455416666667","6500500","新莊區"
"242048","441-UM","2017/10/03 17:48:04","新北市新莊區萬安街93號","121.421093333333","25.0233583333333","6500500","新莊區"
"242054","440-UM","2017/10/03 17:48:03","新北市新莊區民安西路470-1號","121.431715","25.007865","6500500","新莊區"
"242034","415-TV","2017/10/03 17:48:02","新北市新莊區新莊路662號","121.442426666667","25.0328033333333","6500500","新莊區"
"242042","400-BY","2017/10/03 17:47:56","新北市新莊區中正路614巷6弄2號","121.425571666667","25.03077","6500500","新莊區"
"242061","362-BY","2017/10/03 17:47:58","新北市新莊區瓊林南路103巷6號","121.434873333333","25.0123116666667","6500500","新莊區"
"242058","353-BY","2017/10/03 17:47:51","新北市新莊區中正路708號","121.416135","25.02488","6500500","新莊區"
"242007","132-UY","2017/10/03 17:48:00","新北市新莊區福壽街49巷4號","121.457988333333","25.048845","6500500","新莊區"
"242037","133-UY","2017/10/03 17:48:02","新北市新莊區建福路69巷43號","121.428805","25.0275533333333","6500500","新莊區"
"242021","135-UY","2017/10/03 17:48:03","新北市新莊區中港路260號","121.453635","25.04354","6500500","新莊區"
"242046","172-VK","2017/10/03 17:48:00","新北市新莊區建國一路46號","121.43402","25.0312583333333","6500500","新莊區"
"242009","173-VK","2017/10/03 17:47:51","新北市新莊區昌明街30巷3弄16號","121.456226666667","25.0526333333333","6500500","新莊區"
"242015","175-VK","2017/10/03 17:48:10","新北市新莊區新泰路462號","121.44337","25.0448016666667","6500500","新莊區"
"242002","176-VK","2017/10/03 17:47:58","新北市新莊區景德路93號","121.451898333333","25.03477","6500500","新莊區"
"242013","346-TH","2017/10/03 17:48:11","新北市新莊區中誠街166巷8號","121.4482","25.047925","6500500","新莊區"
"242019","348-TH","2017/10/03 17:47:55","新北市新莊區中港路262號","121.453605","25.0435616666667","6500500","新莊區"
"242056","349-TH","2017/10/03 17:48:07","新北市新莊區瓊林路38巷39號","121.446613333333","25.0303533333333","6500500","新莊區"
"242017","350-TH","2017/10/03 17:47:50","新北市新莊區永安街103號","121.450316666667","25.044465","6500500","新莊區"
"242011","351-TH","2017/10/03 17:47:54","新北市新莊區中港路754號","121.4502","25.0588316666667","6500500","新莊區"
"238015","755-BX","2017/10/03 17:48:00","新北市樹林區樹德街136巷10號","121.419373333333","24.9936716666667","6500700","樹林區"
"238023","601-UM","2017/10/03 17:47:55","新北市樹林區三福街132號","121.405765","25.0162733333333","6500700","樹林區"
"238019","599-UM","2017/10/03 17:47:56","新北市樹林區太平路141號","121.419175","24.9802616666667","6500700","樹林區"
"238018","571-TV","2017/10/03 17:48:10","新北市樹林區鎮前街190號","121.424086666667","24.9893866666667","6500700","樹林區"
"238024","5061-A6","2017/10/03 17:48:05","新北市樹林區中山路三段204號","121.387273333333","24.96834","6500700","樹林區"
"238021","KEA-2217","2017/10/03 17:48:02","新北市樹林區柑園街一段196號","121.394593333333","24.9563933333333","6500700","樹林區"
"238022","KEA-2213","2017/10/03 17:47:58","新北市樹林區中華路187巷1號","121.420511666667","24.981495","6500700","樹林區"
"238025","303-VK","2017/10/03 17:47:53","新北市樹林區中正路576號","121.410995","25.0148216666667","6500700","樹林區"
"238017","283-BY","2017/10/03 17:48:04","新北市樹林區三德街21號","121.413465","25.0129983333333","6500700","樹林區"
"238014","282-BY","2017/10/03 17:47:49","新北市樹林區保安街一段336巷1-4號","121.417993333333","24.9985466666667","6500700","樹林區"
