"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231007","189-VK","2017/10/03 10:14:39","新北市新店區新潭路三段215巷25號","121.508191666667","24.9040983333333","6500600","新店區"
"231009","192-VK","2017/10/03 10:14:40","新北市新店區平廣路一段125號","121.52772","24.89559","6500600","新店區"
"235025","378-QA","2017/10/03 08:54:01","新北市中和區員山路36巷13號","121.484355","24.991305","6500300","中和區"
"227006","282-VK","2017/10/03 10:14:44","新北市雙溪區長源里柑腳12號","121.805368333333","25.0147566666667","6502500","雙溪區"
"227012","030-BX","2017/10/03 10:12:09","新北市雙溪區泰平里料角坑42號","121.792911666667","24.95545","6502500","雙溪區"
"252004","249-BX","2017/10/03 10:14:39","新北市三芝區中正路三段32號","121.502056666667","25.2522733333333","6502100","三芝區"
"252007","AAC-283","2017/10/03 10:14:42","新北市三芝區古庄里古庄99-1號","121.493401666667","25.2671983333333","6502100","三芝區"
"237001","159-UY","2017/10/03 10:14:33","新北市三峽區中山路459巷163-1號","121.349328333333","24.9335316666667","6500900","三峽區"
"239006","661-UM","2017/10/03 10:01:03","新北市樹林區中山路三段210-2號","121.381443333333","24.9657733333333","6500800","鶯歌區"
"220038","487-VK","2017/10/03 10:14:39","新北市樹林區育德街68號","121.38942","24.9683033333333","6500100","板橋區"
