"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/10/03 18:20:01","新北市永和區福和路1號","121.526213333333","25.009545","6500400","永和區"
"234007","207-UY","2017/10/03 18:20:04","新北市永和區仁愛路306巷75號","121.50194","25.0092883333333","6500400","永和區"
"234081","298-R6","2017/10/03 18:20:01","新北市永和區福和路1號","121.526035","25.0096283333333","6500400","永和區"
"234026","9371-KE","2017/10/03 18:19:59","新北市永和區豫溪街42巷5號","121.515501666667","25.00955","6500400","永和區"
"234011","9373-KE","2017/10/03 18:19:57","新北市永和區環河東路一段162號","121.521471666667","25.014525","6500400","永和區"
"249005","172-UM","2017/10/03 18:19:44","新北市八里區荖阡坑路15-16號","121.400228333333","25.1405066666667","6502300","八里區"
"249001","173-UM","2017/10/03 18:19:49","新北市八里區龍米路一段139號","121.45207","25.1271816666667","6502300","八里區"
"249004","303-UY","2017/10/03 18:19:47","新北市八里區龍米路二段230-1號","121.431875","25.1585033333333","6502300","八里區"
"249002","305-UY","2017/10/03 18:19:59","新北市八里區龍形二街52號","121.450325","25.1330283333333","6502300","八里區"
"248016","026-BX","2017/10/03 18:20:07","新北市五股區西雲路293號","121.449395","25.099225","6501500","五股區"
"248006","077-UY","2017/10/03 18:20:01","新北市五股區中興路一段175號","121.46447","25.0736633333333","6501500","五股區"
"248008","095-VK","2017/10/03 18:19:48","新北市五股區更洲路32巷8弄14號","121.459253333333","25.079635","6501500","五股區"
"248020","225-UY","2017/10/03 18:19:58","新北市五股區孝義路47巷24號","121.449451666667","25.1098033333333","6501500","五股區"
"248012","247-BX","2017/10/03 18:19:50","新北市五股區御史路1巷93號","121.441095","25.0906666666667","6501500","五股區"
"248014","261-SL","2017/10/03 18:19:54","新北市五股區成泰路一段171巷15號","121.434351666667","25.0744016666667","6501500","五股區"
"248010","272-BY","2017/10/03 18:19:54","新北市五股區成泰路一段167號","121.435235","25.074495","6501500","五股區"
"248004","677-BX","2017/10/03 18:20:01","新北市五股區成泰路二段101號","121.4383","25.084255","6501500","五股區"
"248002","678-BX","2017/10/03 18:19:54","新北市五股區西雲路50號","121.443546666667","25.0910283333333","6501500","五股區"
"232011","375-UM","2017/10/03 18:11:11","新北市坪林區坪雙路一段43號","121.711778333333","24.9424516666667","6502000","坪林區"
"244013","069-UM","2017/10/03 18:20:05","新北市林口區中山路188-2號","121.389471666667","25.0789933333333","6501700","林口區"
"244007","080-UY","2017/10/03 18:19:56","新北市林口區佳林路101巷50號","121.387631666667","25.0795466666667","6501700","林口區"
"244019","403-UM","2017/10/03 18:20:03","新北市林口區文化一路一段100巷12號","121.373718333333","25.0705933333333","6501700","林口區"
"244009","410-SL","2017/10/03 18:20:00","新北市林口區中山路298號","121.381851666667","25.0814816666667","6501700","林口區"
"244023","483-VK","2017/10/03 18:19:57","新北市林口區仁愛路二段82號","121.384311666667","25.0752983333333","6501700","林口區"
"244017","485-VK","2017/10/03 18:19:57","新北市林口區八德路48巷1號","121.366801666667","25.0662866666667","6501700","林口區"
"244011","656-BX","2017/10/03 18:20:00","新北市林口區中山路11號","121.39633","25.07821","6501700","林口區"
"244025","837-TS","2017/10/03 18:19:57","新北市林口區南勢七街28-5號","121.35469","25.0689516666667","6501700","林口區"
