"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","64",""
"113","4008","64",""
"113","4009","66",""
"113","4010","68",""
"113","4011","68",""
"113","4012","69",""
"113","4013","71",""
"113","4014","71",""
"113","4015","72",""
"113","4016","72",""
"113","4017","73",""
"113","4018","73",""
"113","4019","74",""
"113","4020","75",""
"113","4021","76",""
"113","4022","77",""
"113","4023","78",""
"113","4024","79",""
"113","4025","79",""
"113","4026","80",""
"113","4027","81",""
"113","4028","82",""
"113","4029","83",""
"113","4030","84",""
"113","4031","85",""
"113","38997","86",""
"113","4032","87",""
"113","4033","88",""
"113","4034","89",""
"113","4035","90",""
"113","4036","91",""
"113","4037","92",""
"113","4038","94",""
"113","4039","95",""
"113","4040","96",""
"113","4041","97",""
"113","4042","98",""
"113","4043","99",""
"113","4044","100",""
"113","4045","101",""
"113","4046","102",""
"113","4047","103",""
"113","39650","104",""
"113","4048","105",""
"113","4049","106",""
"113","4050","107",""
"113","4051","109",""
"113","4052","110",""
"113","4053","111",""
"113","4054","115",""
"113","4055","118",""
"113","4082","122",""
"113","4083","123",""
"113","4084","123",""
"113","4085","126",""
"113","4086","127",""
"113","4087","128",""
"113","4088","129",""
"113","4089","131",""
"113","4090","133",""
"113","4091","134",""
"113","4092","135",""
"113","4093","136",""
"113","4094","137",""
"113","4095","138",""
"113","4096","140",""
"113","4097","142",""
"113","4098","142",""
"113","4099","144",""
"113","4100","146",""
"113","4101","147",""
"113","4102","148",""
"113","4103","149",""
"113","4104","149",""
"113","38998","150",""
"113","4106","152",""
"113","4107","153",""
"113","4108","155",""
"113","4109","155",""
"113","4110","157",""
"113","4111","158",""
"113","4112","158",""
"113","4113","159",""
"113","4114","160",""
"113","4115","161",""
"113","4116","162",""
"113","4117","163",""
"113","4118","163",""
"113","4119","165",""
"113","4120","166",""
"113","4121","166",""
"113","4122","167",""
"113","4124","168",""
"113","4125","169",""
"113","4126","170",""
"113","4127","172",""
"113","4128","172",""
"113","4129","174",""
"113","4130","174",""
"113","4131","175",""
"113","4132","176",""
"113","4133","178",""
"113","4134","178",""
"113","4135","180",""
"131","41314","11",""
"131","0397","12",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","15",""
"131","0403","16",""
"131","42276","17",""
"131","0404","20",""
"131","0405","21",""
"131","0406","21",""
"131","0407","22",""
"131","0408","24",""
"131","0409","26",""
"131","0410","27",""
"131","0411","28",""
"131","0412","31",""
"131","0413","33",""
"131","0414","33",""
"131","0415","35",""
"131","0416","37",""
"131","0417","37",""
"131","0418","39",""
"131","0419","39",""
"131","0420","40",""
"131","42274","247",""
"131","0372","250",""
"131","0373","250",""
