"RouteID","StationId","EstimateTime","Memo"
"113","4002","247",""
"113","4003","248",""
"113","4004","249",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","2",""
"113","4046","3",""
"113","4047","4",""
"113","39650","4",""
"113","4048","5",""
"113","4049","7",""
"113","4050","8",""
"113","4051","10",""
"113","4052","10",""
"113","4053","11",""
"113","4054","15",""
"113","4055","17",""
"131","41314","193",""
"131","0397","193",""
"131","0398","194",""
"131","0399","195",""
"131","0400","196",""
"131","0401","197",""
"131","0402","198",""
"131","0403","198",""
"131","42276","199",""
"131","0404","201",""
"131","0405","202",""
"131","0406","203",""
"131","0407","203",""
"131","0408","206",""
"131","0409","3",""
"131","0410","3",""
"131","0411","4",""
"131","0412","7",""
"131","0413","8",""
"131","0414","9",""
"131","0415","10",""
"131","0416","12",""
"131","0417","13",""
"131","0418","14",""
"131","0419","15",""
"131","0420","16",""
"131","42274","159",""
"131","0372","163",""
"131","0373","163",""
"131","0374","164",""
"131","0375","164",""
"131","0376","166",""
"131","0377","168",""
"131","0378","169",""
"131","0379","171",""
"131","0380","172",""
"131","0381","175",""
"131","0382","175",""
"131","0383","176",""
"131","0384","178",""
"131","0385","179",""
"131","0386","180",""
"131","0387","181",""
"131","0388","182",""
"131","42275","183",""
"131","0389","185",""
"131","0390","186",""
"131","0391","187",""
"131","0392","187",""
"131","0393","188",""
"131","0394","189",""
"131","0395","190",""
"131","41313","191",""
"131","0396","192",""
"141","0289","57",""
"141","6602","62",""
"141","6603","63",""
"141","6604","64",""
"141","6605","65",""
"141","6606","65",""
"141","0017","66",""
"141","6607","67",""
"141","6608","68",""
"141","6609","69",""
"141","6610","70",""
"141","6611","70",""
"141","6612","71",""
"141","6613","72",""
"141","6614","72",""
"141","6615","75",""
