"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","34",""
"113","4009","36",""
"113","4010","38",""
"113","4011","39",""
"113","4012","39",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","44",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","50",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","54",""
"113","4031","54",""
"113","38997","56",""
"113","4032","57",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","61",""
"113","4037","62",""
"113","4038","64",""
"113","4039","64",""
"113","4040","65",""
"113","4041","67",""
"113","4042","68",""
"113","4043","69",""
"113","4044","70",""
"113","4045","71",""
"113","4046","71",""
"113","4047","73",""
"113","39650","74",""
"113","4048","75",""
"113","4049","76",""
"113","4050","77",""
"113","4051","79",""
"113","4052","80",""
"113","4053","81",""
"113","4054","86",""
"113","4055","3",""
"113","4082","7",""
"113","4083","8",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","19",""
"113","4092","21",""
"113","4093","21",""
"113","4094","22",""
"113","4095","24",""
"113","4096","25",""
"113","4097","27",""
"113","4098","28",""
"113","4099","30",""
"113","4100","31",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","40",""
"113","4109","41",""
"113","4110","42",""
"113","4111","43",""
"113","4112","44",""
"113","4113","44",""
"113","4114","45",""
"113","4115","46",""
"113","4116","47",""
"113","4117","48",""
"113","4118","49",""
"113","4119","51",""
"113","4120","51",""
"113","4121","52",""
"113","4122","52",""
"113","4124","54",""
"113","4125","55",""
"113","4126","55",""
"113","4127","57",""
"113","4128","58",""
"113","4129","59",""
"113","4130","60",""
"113","4131","61",""
"113","4132","62",""
"113","4133","63",""
"113","4134","63",""
"113","4135","65",""
"131","41314","169",""
"131","0397","170",""
"131","0398","171",""
"131","0399","171",""
"131","0400","172",""
"131","0401","172",""
"131","0402","173",""
"131","0403","174",""
"131","42276","174",""
"131","0404","177",""
"131","0405","178",""
"131","0406","178",""
"131","0407","180",""
"131","0408","181",""
"131","0409","183",""
"131","0410","184",""
"131","0411","185",""
"131","0412","189",""
"131","0413","190",""
"131","0414","191",""
"131","0415","193",""
"131","0416","195",""
"131","0417","196",""
"131","0418","2",""
"131","0419","3",""
"131","0420","4",""
"131","42274","127",""
"131","0372","131",""
"131","0373","132",""
"131","0374","133",""
"131","0375","134",""
"131","0376","135",""
"131","0377","137",""
"131","0378","139",""
"131","0379","140",""
"131","0380","141",""
"131","0381","144",""
"131","0382","145",""
"131","0383","146",""
"131","0384","147",""
"131","0385","148",""
"131","0386","152",""
"131","0387","155",""
"131","0388","156",""
"131","42275","157",""
"131","0389","159",""
"131","0390","159",""
"131","0391","160",""
"131","0392","160",""
"131","0393","161",""
"131","0394","162",""
"131","0395","163",""
"131","41313","164",""
"131","0396","164",""
"141","0289","67",""
"141","6602","72",""
"141","6603","73",""
"141","6604","74",""
"141","6605","75",""
"141","6606","75",""
"141","0017","76",""
"141","6607","77",""
"141","6608","79",""
"141","6609","80",""
"141","6610","80",""
"141","6611","81",""
"141","6612","81",""
"141","6613","82",""
"141","6614","84",""
"141","6615","3",""
"141","6616","4",""
"141","6617","6",""
"141","6618","7",""
"141","6619","8",""
"141","6620","13",""
"141","6621","16",""
"141","6622","18",""
"141","6626","21",""
"141","6627","23",""
"141","6628","24",""
"141","6629","25",""
"141","6630","27",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","35",""
"141","6640","35",""
"141","6641","36",""
"141","6642","37",""
"141","6643","38",""
"141","6644","38",""
"141","6645","42",""
"141","6646","43",""
"141","6647","44",""
"141","6648","48",""
"141","6649","48",""
"141","6650","49",""
"141","6651","50",""
"141","6652","51",""
"211","1479","16",""
"211","1480","19",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","20",""
"211","1488","23",""
"211","1489","24",""
"211","1490","26",""
"211","1491","28",""
"211","1492","30",""
"211","1493","32",""
"211","1494","32",""
"211","1495","34",""
"211","1496","35",""
"211","1497","36",""
"211","1498","37",""
"211","1499","37",""
"211","1500","38",""
"211","1501","40",""
"211","1502","40",""
"211","39067","40",""
"211","1503","42",""
"211","1504","43",""
"211","1505","1",""
"211","1506","3",""
"211","1507","4",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","11",""
"211","1513","12",""
"211","1514","15",""
"211","1515","15",""
"211","1516","16",""
"211","1517","17",""
"211","1518","17",""
"211","1519","18",""
"211","1520","20",""
"211","1521","22",""
"211","1522","22",""
"211","1523","23",""
"211","1524","24",""
"211","1525","26",""
"211","1526","27",""
"211","1527","28",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","5",""
"211","1533","7",""
"211","1534","9",""
"211","1535","10",""
"211","1537","14",""
"211","1538","14",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","2",""
"211","1433","3",""
