"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","21",""
"113","4015","21",""
"113","4016","22",""
"113","4017","22",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","26",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","31",""
"113","4029","33",""
"113","4030","34",""
"113","4031","35",""
"113","38997","36",""
"113","4032","38",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","43",""
"113","4037","44",""
"113","4038","46",""
"113","4039","46",""
"113","4040","47",""
"113","4041","49",""
"113","4042","50",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","54",""
"113","4047","57",""
"113","39650","57",""
"113","4048","58",""
"113","4049","60",""
"113","4050","61",""
"113","4051","64",""
"113","4052","65",""
"113","4053","66",""
"113","4054","70",""
"113","4055","72",""
"113","4082","77",""
"113","4083","78",""
"113","4084","79",""
"113","4085","81",""
"113","4086","83",""
"113","4087","84",""
"113","4088","85",""
"113","4089","86",""
"113","4090","88",""
"113","4091","89",""
"113","4092","91",""
"113","4093","92",""
"113","4094","93",""
"113","4095","94",""
"113","4096","96",""
"113","4097","97",""
"113","4098","1",""
"113","4099","4",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","9",""
"113","38998","10",""
"113","4106","12",""
"113","4107","13",""
"113","4108","14",""
"113","4109","15",""
"113","4110","17",""
"113","4111","18",""
"113","4112","18",""
"113","4113","19",""
"113","4114","19",""
"113","4115","21",""
"113","4116","22",""
"113","4117","23",""
"113","4118","24",""
"113","4119","26",""
"113","4120","26",""
"113","4121","27",""
"113","4122","27",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","33",""
"113","4128","34",""
"113","4129","36",""
"113","4130","36",""
"113","4131","37",""
"113","4132","38",""
"113","4133","40",""
"113","4134","41",""
"113","4135","42",""
"141","0289","67",""
"141","6602","73",""
"141","6603","73",""
"141","6604","74",""
"141","6605","74",""
"141","6606","75",""
"141","0017","76",""
"141","6607","77",""
"141","6608","78",""
"141","6609","79",""
"141","6610","80",""
"141","6611","80",""
"141","6612","81",""
"141","6613","82",""
"141","6614","83",""
"141","6615","84",""
"141","6616","87",""
"141","6617","88",""
"141","6618","90",""
"141","6619","90",""
"141","6620","95",""
"141","6621","96",""
"141","6622","98",""
"141","6626","102",""
"141","6627","103",""
"141","6628","104",""
"141","6629","105",""
"141","6630","2",""
"141","6631","4",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
"141","6635","7",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","10",""
"141","6640","11",""
"141","6641","12",""
"141","6642","12",""
"141","6643","13",""
"141","6644","14",""
"141","6645","17",""
"141","6646","17",""
"141","6647","18",""
"141","6648","22",""
"141","6649","23",""
"141","6650","24",""
"141","6651","25",""
"141","6652","25",""
"211","1479","13",""
"211","1480","16",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","18",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","24",""
"211","1492","27",""
"211","1493","28",""
"211","1494","28",""
"211","1495","30",""
"211","1496","31",""
"211","1497","31",""
"211","1498","32",""
"211","1499","33",""
"211","1500","34",""
"211","1501","35",""
"211","1502","35",""
"211","39067","1",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","7",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","14",""
"211","1514","17",""
"211","1515","17",""
"211","1516","1",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","4",""
"211","1529","5",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","13",""
"211","1537","16",""
"211","1538","17",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","4",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","7",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","11",""
"211","1438","13",""
"211","1439","15",""
"211","1440","15",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","23",""
"211","1449","23",""
"211","1450","24",""
"211","1451","26",""
"211","1452","1",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","6",""
"211","1457","6",""
"211","1458","7",""
"211","1459","8",""
"211","1460","8",""
"211","1461","9",""
"211","1462","10",""
"211","1463","11",""
"211","1464","12",""
"211","1465","14",""
"211","1466","16",""
"211","1467","16",""
"211","1468","18",""
"211","1469","19",""
"211","1470","20",""
"211","1471","22",""
"211","1472","26",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","6",""
"211","1478","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","3",""
"5312","7471","4",""
"5312","7472","5",""
"5312","7473","7",""
"5312","7474","9",""
"5312","7475","12",""
"5312","7476","15",""
"5312","7477","17",""
"5312","7478","17",""
"5312","7479","18",""
"5312","7480","20",""
"5312","7481","21",""
"5312","7482","22",""
"5312","7483","23",""
"5312","7484","24",""
"5312","7485","24",""
"5312","7486","25",""
"5312","7487","28",""
"5230","2205","5",""
"5230","2206","7",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","12",""
"5230","2211","13",""
"5230","2212","14",""
"5230","2213","15",""
"5230","2214","16",""
"5230","2215","17",""
"5230","2216","17",""
"5230","2217","18",""
"5230","2218","19",""
"5230","2219","19",""
"5230","2220","21",""
"5230","2221","23",""
"5230","40511","24",""
"5230","2222","25",""
"5230","2223","25",""
"5230","42389","26",""
"5230","2224","27",""
"5230","2225","28",""
"5230","2226","32",""
"5230","2227","33",""
"5230","3486","34",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
