"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","1",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","21",""
"113","4029","22",""
"113","4030","24",""
"113","4031","25",""
"113","38997","26",""
"113","4032","27",""
"113","4033","28",""
"113","4034","28",""
"113","4035","30",""
"113","4036","32",""
"113","4037","33",""
"113","4038","35",""
"113","4039","35",""
"113","4040","36",""
"113","4041","39",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","45",""
"113","39650","46",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","52",""
"113","4052","53",""
"113","4053","54",""
"113","4054","57",""
"113","4055","59",""
"113","4082","63",""
"113","4083","65",""
"113","4084","65",""
"113","4085","67",""
"113","4086","69",""
"113","4087","70",""
"113","4088","71",""
"113","4089","73",""
"113","4090","74",""
"113","4091","75",""
"113","4092","78",""
"113","4093","79",""
"113","4094","80",""
"113","4095","81",""
"113","4096","82",""
"113","4097","83",""
"113","4098","85",""
"113","4099","87",""
"113","4100","89",""
"113","4101","90",""
"113","4102","91",""
"113","4103","91",""
"113","4104","93",""
"113","38998","93",""
"113","4106","95",""
"113","4107","96",""
"113","4108","97",""
"113","4109","98",""
"113","4110","100",""
"113","4111","101",""
"113","4112","101",""
"113","4113","102",""
"113","4114","102",""
"113","4115","104",""
"113","4116","105",""
"113","4117","106",""
"113","4118","107",""
"113","4119","109",""
"113","4120","110",""
"113","4121","110",""
"113","4122","111",""
"113","4124","112",""
"113","4125","113",""
"113","4126","114",""
"113","4127","116",""
"113","4128","117",""
"113","4129","120",""
"113","4130","121",""
"113","4131","121",""
"113","4132","122",""
"113","4133","124",""
"113","4134","125",""
"113","4135","126",""
"131","41314","25",""
"131","0397","25",""
"131","0398","26",""
"131","0399","27",""
"131","0400","27",""
"131","0401","29",""
"131","0402","29",""
"131","0403","30",""
"131","42276","30",""
"131","0404","33",""
"131","0405","34",""
"131","0406","34",""
