"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","38",""
"113","4004","39",""
"113","4005","41",""
"113","4006","42",""
"113","4007","45",""
"113","4008","45",""
"113","4009","47",""
"113","4010","49",""
"113","4011","49",""
"113","4012","49",""
"113","4013","51",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","57",""
"113","4023","58",""
"113","4024","59",""
"113","4025","60",""
"113","4026","60",""
"113","4027","61",""
"113","4028","62",""
"113","4029","63",""
"113","4030","65",""
"113","4031","65",""
"113","38997","66",""
"113","4032","68",""
"113","4033","68",""
"113","4034","69",""
"113","4035","70",""
"113","4036","72",""
"113","4037","72",""
"113","4038","75",""
"113","4039","75",""
"113","4040","76",""
"113","4041","78",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","82",""
"113","4046","82",""
"113","4047","84",""
"113","39650","84",""
"113","4048","85",""
"113","4049","87",""
"113","4050","88",""
"113","4051","2",""
"113","4052","2",""
"113","4053","4",""
"113","4054","8",""
"113","4055","10",""
"113","4082","13",""
"113","4083","14",""
"113","4084","15",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","20",""
"113","4089","22",""
"113","4090","24",""
"113","4091","25",""
"113","4092","27",""
"113","4093","27",""
"113","4094","28",""
"113","4095","30",""
"113","4096","31",""
"113","4097","33",""
"113","4098","34",""
"113","4099","36",""
"113","4100","38",""
"113","4101","38",""
"113","4102","39",""
"113","4103","40",""
"113","4104","41",""
"113","38998","42",""
"113","4106","43",""
"113","4107","45",""
"113","4108","46",""
"113","4109","47",""
"113","4110","49",""
"113","4111","49",""
"113","4112","50",""
"113","4113","50",""
"113","4114","51",""
"113","4115","52",""
"113","4116","53",""
"113","4117","54",""
"113","4118","55",""
"113","4119","57",""
"113","4120","57",""
"113","4121","58",""
"113","4122","58",""
"113","4124","60",""
"113","4125","61",""
"113","4126","61",""
"113","4127","63",""
"113","4128","64",""
"113","4129","65",""
"113","4130","66",""
"113","4131","67",""
"113","4132","68",""
"113","4133","69",""
"113","4134","69",""
"113","4135","71",""
"131","41314","180",""
"131","0397","180",""
"131","0398","181",""
"131","0399","182",""
"131","0400","183",""
"131","0401","183",""
"131","0402","184",""
"131","0403","184",""
"131","42276","185",""
"131","0404","187",""
"131","0405","188",""
"131","0406","189",""
"131","0407","191",""
"131","0408","192",""
"131","0409","194",""
"131","0410","194",""
"131","0411","196",""
"131","0412","1",""
"131","0413","3",""
"131","0414","3",""
"131","0415","5",""
"131","0416","7",""
"131","0417","7",""
"131","0418","9",""
"131","0419","10",""
"131","0420","11",""
"131","42274","138",""
"131","0372","142",""
"131","0373","143",""
"131","0374","144",""
"131","0375","144",""
"131","0376","146",""
"131","0377","148",""
"131","0378","149",""
"131","0379","151",""
"131","0380","152",""
"131","0381","155",""
"131","0382","156",""
"131","0383","156",""
"131","0384","158",""
"131","0385","159",""
"131","0386","163",""
"131","0387","166",""
"131","0388","167",""
"131","42275","168",""
"131","0389","169",""
"131","0390","170",""
"131","0391","170",""
"131","0392","171",""
"131","0393","172",""
"131","0394","173",""
"131","0395","173",""
"131","41313","174",""
"131","0396","175",""
"141","0289","77",""
"141","6602","82",""
"141","6603","2",""
"141","6604","3",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","6",""
"141","6608","8",""
"141","6609","9",""
"141","6610","9",""
"141","6611","10",""
"141","6612","10",""
"141","6613","12",""
"141","6614","13",""
"141","6615","15",""
"141","6616","16",""
"141","6617","18",""
"141","6618","19",""
"141","6619","20",""
"141","6620","25",""
"141","6621","28",""
"141","6622","30",""
"141","6626","33",""
"141","6627","35",""
"141","6628","36",""
"141","6629","37",""
"141","6630","39",""
"141","6631","40",""
"141","6632","40",""
"141","6633","41",""
"141","6634","42",""
"141","6635","43",""
"141","6636","43",""
"141","6637","44",""
"141","6639","45",""
"141","0018","47",""
"141","6640","47",""
"141","6641","48",""
"141","6642","49",""
"141","6643","50",""
"141","6644","51",""
"141","6645","54",""
"141","6646","55",""
"141","6647","56",""
"141","6648","60",""
"141","6649","60",""
"141","6650","61",""
"141","6651","62",""
"141","6652","63",""
"211","1479","7",""
"211","1480","12",""
"211","50575","12",""
"211","50574","13",""
"211","1483","22",""
"211","1484","25",""
"211","1485","26",""
"211","1486","29",""
"211","1487","31",""
"211","1488","35",""
"211","1489","35",""
"211","1490","37",""
"211","1491","39",""
"211","1492","42",""
"211","1493","43",""
"211","1494","44",""
"211","1495","45",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","7",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","12",""
"211","1507","13",""
"211","1508","15",""
"211","1509","17",""
"211","1510","18",""
"211","1511","19",""
"211","1512","20",""
"211","1513","21",""
"211","1514","24",""
"211","1515","24",""
"211","1516","25",""
"211","1517","26",""
"211","1518","26",""
"211","1519","27",""
"211","1520","1",""
"211","1521","4",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","8",""
"211","1526","9",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","11",""
"211","1531","13",""
"211","1532","14",""
"211","1533","16",""
"211","1534","18",""
"211","1535","19",""
"211","1537","23",""
"211","1538","23",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","11",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","17",""
"211","1439","19",""
"211","1440","20",""
"211","1442","1",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","9",""
"211","1450","11",""
"211","1451","12",""
"211","1452","14",""
"211","1453","16",""
"211","1454","17",""
"211","1455","18",""
"211","1456","21",""
"211","1457","22",""
"211","1458","22",""
"211","1459","23",""
"211","1460","24",""
"211","1461","25",""
"211","1462","26",""
"211","1463","27",""
"211","1464","2",""
"211","1465","4",""
