"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","42",""
"113","4037","42",""
"113","4038","45",""
"113","4039","45",""
"113","4040","45",""
"113","4041","48",""
"113","4042","49",""
"113","4043","50",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","55",""
"113","39650","55",""
"113","4048","56",""
"113","4049","58",""
"113","4050","59",""
"113","4051","62",""
"113","4052","62",""
"113","4053","63",""
"113","4054","66",""
"113","4055","68",""
"113","4082","74",""
"113","4083","75",""
"113","4084","75",""
"113","4085","78",""
"113","4086","79",""
"113","4087","80",""
"113","4088","81",""
"113","4089","83",""
"113","4090","85",""
"113","4091","86",""
"113","4092","88",""
"113","4093","89",""
"113","4094","90",""
"113","4095","91",""
"113","4096","93",""
"113","4097","94",""
"113","4098","95",""
"113","4099","98",""
"113","4100","99",""
"113","4101","100",""
"113","4102","101",""
"113","4103","102",""
"113","4104","103",""
"113","38998","104",""
"113","4106","105",""
"113","4107","106",""
"113","4108","108",""
"113","4109","108",""
"113","4110","110",""
"113","4111","111",""
"113","4112","112",""
"113","4113","112",""
"113","4114","113",""
"113","4115","114",""
"113","4116","115",""
"113","4117","116",""
"113","4118","117",""
"113","4119","119",""
"113","4120","120",""
"113","4121","120",""
"113","4122","121",""
"113","4124","123",""
"113","4125","124",""
"113","4126","125",""
"113","4127","127",""
"113","4128","127",""
"113","4129","130",""
"113","4130","131",""
"113","4131","132",""
"113","4132","133",""
"113","4133","134",""
"113","4134","135",""
"113","4135","137",""
"131","41314","41",""
"131","0397","41",""
"131","0398","42",""
"131","0399","43",""
"131","0400","44",""
"131","0401","45",""
"131","0402","45",""
"131","0403","46",""
"131","42276","46",""
"131","0404","49",""
"131","0405","50",""
"131","0406","50",""
"131","0407","51",""
"131","0408","52",""
"131","0409","54",""
"131","0410","55",""
"131","0411","56",""
"131","0412","58",""
"131","0413","59",""
"131","0414","60",""
"131","0415","61",""
"131","0416","63",""
"131","0417","64",""
"131","0418","65",""
"131","0419","66",""
"131","0420","67",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","19",""
"131","0380","20",""
"131","0381","24",""
"131","0382","25",""
"131","0383","25",""
"131","0384","27",""
"131","0385","28",""
"131","0386","29",""
"131","0387","30",""
"131","0388","32",""
"131","42275","33",""
"131","0389","35",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","39",""
"131","0395","39",""
"131","41313","40",""
"131","0396","40",""
"141","0289","37",""
"141","6602","43",""
"141","6603","43",""
"141","6604","44",""
"141","6605","44",""
"141","6606","45",""
"141","0017","45",""
"141","6607","47",""
"141","6608","48",""
"141","6609","49",""
"141","6610","49",""
"141","6611","50",""
"141","6612","51",""
"141","6613","51",""
"141","6614","52",""
"141","6615","55",""
"141","6616","56",""
"141","6617","57",""
"141","6618","59",""
"141","6619","59",""
"141","6620","64",""
"141","6621","65",""
"141","6622","67",""
"141","6626","71",""
"141","6627","72",""
"141","6628","73",""
"141","6629","74",""
"141","6630","75",""
"141","6631","77",""
"141","6632","78",""
"141","6633","78",""
"141","6634","79",""
"141","6635","79",""
"141","6636","80",""
"141","6637","80",""
"141","6639","82",""
"141","0018","83",""
"141","6640","84",""
"141","6641","85",""
"141","6642","86",""
"141","6643","86",""
"141","6644","87",""
"141","6645","89",""
"141","6646","90",""
"141","6647","91",""
"141","6648","94",""
"141","6649","95",""
"141","6650","96",""
"141","6651","97",""
"141","6652","97",""
"211","1479","51",""
"211","1480","54",""
"211","50575","54",""
"211","50574","55",""
"211","1483","64",""
"211","1484","66",""
"211","1485","66",""
"211","1486","69",""
"211","1487","69",""
"211","1488","72",""
"211","1489","72",""
"211","1490","73",""
"211","1491","75",""
"211","1492","78",""
"211","1493","79",""
"211","1494","79",""
"211","1495","80",""
"211","1496","82",""
"211","1497","82",""
"211","1498","83",""
"211","1499","84",""
"211","1500","85",""
"211","1501","86",""
"211","1502","86",""
"211","39067","87",""
"211","1503","89",""
"211","1504","90",""
"211","1505","90",""
"211","1506","92",""
"211","1507","93",""
"211","1508","95",""
"211","1509","97",""
"211","1510","98",""
"211","1511","99",""
"211","1512","100",""
"211","1513","101",""
"211","1514","103",""
"211","1515","104",""
"211","1516","105",""
