"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","38",""
"113","4004","39",""
"113","4005","41",""
"113","4006","42",""
"113","4007","45",""
"113","4008","45",""
"113","4009","47",""
"113","4010","48",""
"113","4011","49",""
"113","4012","49",""
"113","4013","50",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","54",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","57",""
"113","4023","58",""
"113","4024","59",""
"113","4025","59",""
"113","4026","60",""
"113","4027","61",""
"113","4028","61",""
"113","4029","63",""
"113","4030","64",""
"113","4031","64",""
"113","38997","66",""
"113","4032","67",""
"113","4033","67",""
"113","4034","68",""
"113","4035","70",""
"113","4036","71",""
"113","4037","72",""
"113","4038","74",""
"113","4039","74",""
"113","4040","75",""
"113","4041","78",""
"113","4042","79",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","84",""
"113","39650","1",""
"113","4048","2",""
"113","4049","3",""
"113","4050","4",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","13",""
"113","4055","15",""
"113","4082","20",""
"113","4083","21",""
"113","4084","22",""
"113","4085","25",""
"113","4086","26",""
"113","4087","27",""
"113","4088","28",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","34",""
"113","4093","34",""
"113","4094","36",""
"113","4095","37",""
"113","4096","39",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","45",""
"113","4101","46",""
"113","4102","47",""
"113","4103","48",""
"113","4104","48",""
"113","38998","49",""
"113","4106","51",""
"113","4107","53",""
"113","4108","53",""
"113","4109","54",""
"113","4110","56",""
"113","4111","56",""
"113","4112","57",""
"113","4113","57",""
"113","4114","58",""
"113","4115","60",""
"113","4116","61",""
"113","4117","62",""
"113","4118","62",""
"113","4119","64",""
"113","4120","64",""
"113","4121","65",""
"113","4122","66",""
"113","4124","67",""
"113","4125","68",""
"113","4126","69",""
"113","4127","71",""
"113","4128","71",""
"113","4129","73",""
"113","4130","73",""
"113","4131","74",""
"113","4132","75",""
"113","4133","77",""
"113","4134","77",""
"113","4135","79",""
"131","41314","16",""
"131","0397","17",""
"131","0398","17",""
"131","0399","18",""
"131","0400","19",""
"131","0401","20",""
"131","0402","20",""
"131","0403","21",""
"131","42276","21",""
"131","0404","24",""
"131","0405","25",""
"131","0406","26",""
"131","0407","28",""
"131","0408","29",""
"131","0409","32",""
"131","0410","32",""
"131","0411","34",""
"131","0412","38",""
"131","0413","39",""
"131","0414","40",""
"131","0415","41",""
"131","0416","44",""
"131","0417","45",""
"131","0418","47",""
"131","0419","47",""
"131","0420","48",""
"131","42274","48",""
"131","0372","52",""
"131","0373","53",""
"131","0374","54",""
"131","0375","55",""
"131","0376","56",""
"131","0377","58",""
"131","0378","60",""
"131","0379","61",""
"131","0380","62",""
"131","0381","66",""
"131","0382","67",""
"131","0383","67",""
"131","0384","71",""
"131","0385","71",""
"131","0386","72",""
"131","0387","4",""
"131","0388","5",""
"131","42275","6",""
"131","0389","7",""
"131","0390","8",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","11",""
"131","41313","12",""
"131","0396","12",""
"141","0289","87",""
"141","6602","93",""
"141","6603","94",""
"141","6604","95",""
"141","6605","95",""
"141","6606","96",""
"141","0017","97",""
"141","6607","98",""
"141","6608","99",""
"141","6609","100",""
"141","6610","101",""
"141","6611","101",""
"141","6612","102",""
"141","6613","102",""
"141","6614","2",""
"141","6615","4",""
"141","6616","6",""
"141","6617","8",""
"141","6618","10",""
"141","6619","10",""
"141","6620","15",""
"141","6621","18",""
"141","6622","20",""
"141","6626","23",""
"141","6627","25",""
"141","6628","26",""
"141","6629","27",""
"141","6630","28",""
"141","6631","30",""
"141","6632","30",""
"141","6633","31",""
"141","6634","32",""
"141","6635","33",""
"141","6636","33",""
"141","6637","34",""
"141","6639","35",""
"141","0018","36",""
"141","6640","37",""
"141","6641","38",""
"141","6642","38",""
"141","6643","39",""
"141","6644","40",""
"141","6645","43",""
"141","6646","44",""
"141","6647","45",""
"141","6648","49",""
"141","6649","49",""
"141","6650","51",""
"141","6651","51",""
"141","6652","52",""
"211","1479","3",""
"211","1480","7",""
"211","50575","8",""
"211","50574","9",""
"211","1483","17",""
"211","1484","19",""
"211","1485","20",""
"211","1486","23",""
"211","1487","26",""
"211","1488","1",""
"211","1489","1",""
"211","1490","2",""
"211","1491","5",""
"211","1492","8",""
"211","1493","10",""
"211","1494","11",""
"211","1495","12",""
"211","1496","14",""
"211","1497","14",""
"211","1498","15",""
"211","1499","16",""
"211","1500","17",""
"211","1501","18",""
"211","1502","18",""
"211","39067","20",""
"211","1503","22",""
"211","1504","22",""
"211","1505","23",""
"211","1506","25",""
"211","1507","26",""
"211","1508","28",""
"211","1509","2",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","9",""
"211","1516","11",""
"211","1517","12",""
"211","1518","12",""
"211","1519","13",""
"211","1520","15",""
"211","1521","17",""
"211","1522","17",""
"211","1523","19",""
"211","1524","20",""
"211","1525","21",""
"211","1526","1",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","4",""
"211","1531","5",""
"211","1532","7",""
"211","1533","8",""
"211","1534","10",""
"211","1535","2",""
"211","1537","6",""
"211","1538","6",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","5",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","12",""
"211","1439","15",""
"211","1440","16",""
"211","1442","18",""
"211","1443","20",""
"211","1444","21",""
"211","1445","23",""
"211","1446","1",""
"211","1447","1",""
"211","1448","3",""
"211","1449","3",""
"211","1450","5",""
"211","1451","6",""
"211","1452","10",""
"211","1453","11",""
"211","1454","13",""
"211","1455","13",""
"211","1456","1",""
"211","1457","2",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
