"RouteID","StationId","EstimateTime","Memo"
"5230","2205","19",""
"5230","2206","20",""
"5230","2207","22",""
"5230","2208","24",""
"5230","2209","24",""
"5230","2210","25",""
"5230","2211","25",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","28",""
"5230","2215","29",""
"5230","2216","30",""
"5230","2217","30",""
"5230","2218","31",""
"5230","2219","32",""
"5230","2220","33",""
"5230","2221","34",""
"5230","40511","35",""
"5230","2222","36",""
"5230","2223","37",""
"5230","42389","37",""
"5230","2224","38",""
"5230","2225","39",""
"5230","2226","43",""
"5230","2227","44",""
"5230","3486","45",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","2",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","8",""
"5230","2198","8",""
"5230","2199","9",""
"5230","2200","9",""
"5230","2201","10",""
"5230","2202","12",""
"5230","2203","13",""
"5230","2204","14",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","254",""
"226","10694","254",""
"226","10695","254",""
"226","10696","254",""
"226","10697","254",""
"226","10698","254",""
"226","10699","254",""
"226","10700","3",""
"226","10701","3",""
"226","10702","4",""
"226","10703","4",""
"226","10704","5",""
"226","10705","5",""
"226","10706","6",""
"226","10707","7",""
"226","10708","7",""
"226","10709","7",""
"226","10710","8",""
"226","10711","8",""
"226","10712","9",""
"226","10713","9",""
"226","10714","10",""
"226","10715","10",""
"226","10716","11",""
"226","41371","13",""
"226","41369","18",""
"226","10717","24",""
"226","10718","25",""
"226","10719","27",""
"226","10720","29",""
"226","10721","30",""
"226","10722","31",""
"226","10723","32",""
"226","10724","33",""
"226","10725","36",""
"226","10726","38",""
"226","10727","39",""
"226","10728","39",""
