"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","78",""
"113","4004","79",""
"113","4005","80",""
"113","4006","82",""
"113","4007","84",""
"113","4008","84",""
"113","4009","86",""
"113","4010","88",""
"113","4011","88",""
"113","4012","89",""
"113","4013","90",""
"113","4014","90",""
"113","4015","91",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","13",""
"113","38997","15",""
"113","4032","16",""
"113","4033","16",""
"113","4034","17",""
"113","4035","18",""
"113","4036","20",""
"113","4037","21",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","26",""
"113","4042","27",""
"113","4043","28",""
"113","4044","29",""
"113","4045","30",""
"113","4046","31",""
"113","4047","32",""
"113","39650","33",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","44",""
"113","4055","46",""
"113","4082","50",""
"113","4083","50",""
"113","4084","51",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","59",""
"113","4090","60",""
"113","4091","61",""
"113","4092","63",""
"113","4093","63",""
"113","4094","65",""
"113","4095","66",""
"113","4096","67",""
"113","4097","69",""
"113","4098","70",""
"113","4099","72",""
"113","4100","74",""
"113","4101","75",""
"113","4102","75",""
"113","4103","76",""
"113","4104","77",""
"113","38998","78",""
"113","4106","80",""
"113","4107","81",""
"113","4108","82",""
"113","4109","83",""
"113","4110","85",""
"113","4111","85",""
"113","4112","86",""
"113","4113","86",""
"113","4114","87",""
"113","4115","89",""
"113","4116","89",""
"113","4117","90",""
"113","4118","91",""
"113","4119","93",""
"113","4120","94",""
"113","4121","94",""
"113","4122","94",""
"113","4124","96",""
"113","4125","97",""
"113","4126","98",""
"113","4127","99",""
"113","4128","100",""
"113","4129","101",""
"113","4130","102",""
"113","4131","103",""
"113","4132","104",""
"113","4133","105",""
"113","4134","106",""
"113","4135","108",""
"131","41314","11",""
"131","0397","12",""
"131","0398","13",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","15",""
"131","0403","16",""
"131","42276","17",""
"131","0404","19",""
"131","0405","20",""
"131","0406","21",""
"131","0407","22",""
"131","0408","23",""
"131","0409","25",""
"131","0410","26",""
"131","0411","27",""
"131","0412","30",""
"131","0413","32",""
"131","0414","32",""
"131","0415","34",""
"131","0416","36",""
"131","0417","36",""
"131","0418","38",""
"131","0419","39",""
"131","0420","40",""
"131","42274","177",""
"131","0372","181",""
"131","0373","182",""
"131","0374","183",""
"131","0375","183",""
"131","0376","185",""
"131","0377","187",""
"131","0378","188",""
"131","0379","190",""
"131","0380","191",""
"131","0381","194",""
"131","0382","195",""
"131","0383","196",""
"131","0384","197",""
"131","0385","198",""
"131","0386","202",""
"131","0387","1",""
"131","0388","2",""
"131","42275","2",""
"131","0389","4",""
"131","0390","5",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","8",""
"131","41313","9",""
"131","0396","10",""
"141","0289","38",""
"141","6602","43",""
"141","6603","45",""
"141","6604","45",""
"141","6605","46",""
"141","6606","46",""
"141","0017","47",""
"141","6607","49",""
"141","6608","50",""
"141","6609","51",""
"141","6610","52",""
"141","6611","52",""
"141","6612","53",""
"141","6613","54",""
"141","6614","55",""
"141","6615","57",""
"141","6616","58",""
"141","6617","60",""
"141","6618","62",""
"141","6619","62",""
"141","6620","67",""
"141","6621","71",""
"141","6622","73",""
"141","6626","76",""
"141","6627","77",""
"141","6628","79",""
"141","6629","80",""
"141","6630","81",""
"141","6631","82",""
"141","6632","83",""
"141","6633","83",""
"141","6634","2",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","4",""
"141","0018","6",""
"141","6640","7",""
"141","6641","7",""
"141","6642","8",""
"141","6643","9",""
"141","6644","10",""
"141","6645","13",""
"141","6646","14",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","21",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"211","1479","41",""
"211","1480","1",""
"211","50575","2",""
"211","50574","3",""
"211","1483","12",""
"211","1484","14",""
"211","1485","15",""
"211","1486","18",""
"211","1487","4",""
"211","1488","8",""
"211","1489","8",""
"211","1490","9",""
"211","1491","12",""
"211","1492","15",""
"211","1493","16",""
"211","1494","17",""
"211","1495","18",""
"211","1496","19",""
"211","1497","20",""
"211","1498","21",""
"211","1499","21",""
"211","1500","22",""
"211","1501","24",""
"211","1502","24",""
"211","39067","25",""
"211","1503","1",""
"211","1504","1",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","7",""
"211","1509","8",""
"211","1510","9",""
"211","1511","11",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","14",""
"211","1524","15",""
"211","1525","16",""
"211","1526","18",""
"211","1527","18",""
"211","1528","19",""
"211","1529","20",""
"211","1530","21",""
"211","1531","22",""
"211","1532","23",""
"211","1533","24",""
"211","1534","25",""
"211","1535","26",""
"211","1537","29",""
"211","1538","29",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","18",""
"211","1457","18",""
"211","1458","19",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","9",""
"211","1467","10",""
"211","1468","14",""
"211","1469","15",""
"211","1470","18",""
"211","1471","22",""
"211","1472","26",""
"211","1473","26",""
"211","1474","27",""
"211","1475","28",""
"211","1476","31",""
"211","1477","33",""
"211","1478","38",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","13",""
"5312","7473","15",""
"5312","7474","16",""
"5312","7475","2",""
"5312","7476","5",""
"5312","7477","8",""
"5312","7478","9",""
"5312","7479","9",""
"5312","7480","11",""
"5312","7481","12",""
"5312","7482","13",""
"5312","7483","14",""
"5312","7484","14",""
"5312","7485","15",""
"5312","7486","15",""
"5312","7487","17",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","4",""
"226","10669","7",""
"226","10670","9",""
"226","10671","9",""
"226","10672","11",""
"226","10673","12",""
"226","10674","13",""
"226","10675","16",""
"226","10676","18",""
"226","10677","19",""
"226","41368","7",""
"226","41370","11",""
"226","10678","15",""
"226","10679","2",""
"226","10680","3",""
"226","10681","3",""
"226","10682","4",""
"226","10683","4",""
"226","10684","5",""
"226","10685","5",""
"226","10686","5",""
"226","10687","6",""
"226","10688","6",""
"226","10689","7",""
"226","10690","8",""
"226","10691","8",""
"226","10692","8",""
"226","10693","9",""
"226","10694","9",""
"226","10695","11",""
"226","10696","12",""
"226","10697","13",""
"226","10698","15",""
"226","10699","15",""
"226","10700","17",""
"226","10701","18",""
"226","10702","18",""
"226","10703","18",""
"226","10704","19",""
"226","10705","20",""
"226","10706","21",""
"226","10707","21",""
"226","10708","22",""
"226","10709","22",""
"226","10710","23",""
"226","10711","23",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","8",""
"226","41369","13",""
"226","10717","17",""
"226","10718","18",""
"226","10719","20",""
"226","10720","23",""
"226","10721","24",""
"226","10722","25",""
"226","10723","26",""
"226","10724","28",""
"226","10725","30",""
"226","10726","3",""
"226","10727","4",""
"226","10728","6",""
"226","10729","7",""
"226","10730","8",""
"226","10731","10",""
"226","10732","10",""
"190","14931","57",""
"190","14932","59",""
"190","14933","2",""
"190","14934","2",""
"190","14935","3",""
"190","14936","3",""
"190","0016","4",""
"190","14937","5",""
"190","14938","5",""
"190","14939","6",""
"190","14940","7",""
"190","14941","8",""
"190","14942","9",""
"190","14943","11",""
"190","14944","11",""
"190","14945","12",""
"190","14946","12",""
"190","14947","14",""
"190","14948","14",""
"190","14949","15",""
"190","14950","15",""
"190","14951","16",""
"190","14952","17",""
"190","1551","17",""
"190","14953","18",""
"190","14954","18",""
"190","14955","19",""
"190","14956","20",""
"190","14957","20",""
"190","14958","20",""
"190","14959","24",""
"190","14960","24",""
"190","1552","24",""
"190","14961","25",""
"190","14962","26",""
"190","14963","26",""
"190","14964","27",""
"190","14965","28",""
"190","14966","31",""
"190","14967","32",""
"190","14968","32",""
"190","14969","33",""
"190","14970","34",""
"190","14971","34",""
"190","14972","35",""
"190","14973","35",""
"190","14974","36",""
"190","14975","36",""
"190","14976","37",""
"190","14977","37",""
"190","4554","38",""
"190","14978","38",""
"190","14979","39",""
"190","14980","40",""
"190","14981","41",""
"190","14982","42",""
"190","14983","43",""
"190","14984","44",""
"190","14985","44",""
"190","14986","44",""
"190","14987","46",""
"190","14988","49",""
"190","14990","52",""
"190","41257","1",""
"190","14871","58",""
"190","14872","3",""
"190","14873","4",""
"190","14874","5",""
"190","14875","6",""
"190","14876","7",""
"190","14877","8",""
"190","14878","8",""
"190","14879","9",""
"190","14880","10",""
"190","14881","10",""
"190","14882","12",""
"190","14883","12",""
"190","4553","13",""
"190","14884","13",""
"190","14885","14",""
"190","14886","14",""
"190","14887","15",""
"190","14888","15",""
"190","14889","16",""
"190","14890","16",""
"190","14891","17",""
"190","14892","18",""
"190","14893","18",""
"190","14894","19",""
"190","14895","20",""
"190","14896","21",""
"190","14897","22",""
"190","14898","22",""
"190","14899","23",""
"190","14900","24",""
"190","1549","25",""
"190","14901","25",""
"190","14902","26",""
"190","14903","28",""
"190","14904","28",""
"190","14905","29",""
"190","14906","29",""
"190","14907","30",""
"190","14908","30",""
"190","1550","31",""
"190","14909","31",""
"190","14910","32",""
"190","14911","32",""
"190","14912","33",""
"190","14913","33",""
"190","14914","33",""
"190","14915","34",""
"190","14916","35",""
"190","14917","35",""
"190","14918","35",""
"190","14919","36",""
"190","14920","37",""
"190","14921","39",""
"190","14922","40",""
"190","14923","40",""
"190","14924","42",""
"190","14925","42",""
"190","0015","43",""
"190","14926","43",""
"190","14927","44",""
"190","14928","44",""
"190","14929","45",""
"190","14930","46",""
"5243","16431","57",""
"5243","16432","58",""
"5243","16433","60",""
"5243","16434","61",""
"5243","16435","61",""
"5243","16436","62",""
"5243","16437","62",""
"5243","16438","63",""
"5243","16439","63",""
"5243","16440","64",""
"5243","16441","65",""
"5243","16442","65",""
"5243","16443","66",""
"5243","16444","1",""
"5243","16445","2",""
"5243","16446","4",""
"5243","16447","5",""
"5243","2178","5",""
"5243","42329","7",""
