"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/17 09:29:15","新北市坪林區北宜路八段558號","121.718291666667","24.9093433333333","6502000","坪林區"
"232017","758-BX","2017/07/17 09:29:11","新北市坪林區坪雙路二段26號","121.734518333333","24.963075","6502000","坪林區"
"244012","069-UM","2017/07/17 09:29:20","新北市林口區文化一路一段120號","121.374113333333","25.0718533333333","6501700","林口區"
"244006","080-UY","2017/07/17 09:28:47","新北市林口區中湖62號","121.385008333333","25.1006533333333","6501700","林口區"
"244018","403-UM","2017/07/17 09:29:10","新北市林口區忠孝路561巷10號","121.373188333333","25.06874","6501700","林口區"
"244008","410-SL","2017/07/17 09:29:07","新北市林口區竹林路358巷1號","121.391631666667","25.0844183333333","6501700","林口區"
"244022","483-VK","2017/07/17 09:29:04","新北市林口區民享路36號","121.380815","25.0806166666667","6501700","林口區"
"244010","701-TV","2017/07/17 09:29:09","新北市林口區中山路185-1號","121.38797","25.0788633333333","6501700","林口區"
"222005","289-BY","2017/07/17 09:29:15","新北市深坑區北深路一段126號","121.634885","25.0107266666667","6501800","深坑區"
"231008","188-VK","2017/07/17 09:29:13","新北市新店區廣興路122號","121.53566","24.9113316666667","6500600","新店區"
"231007","189-VK","2017/07/17 09:29:07","新北市新店區新潭路三段215巷25號","121.508105","24.9040833333333","6500600","新店區"
"247001","402-BY","2017/07/17 09:29:12","新北市蘆洲區民族路336巷28號","121.477593333333","25.0911333333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/17 09:29:13","新北市平溪區靜安路三段130號","121.774225","25.03796","6502400","平溪區"
"226001","7418-A5","2017/07/17 09:29:15","新北市平溪區石底里公園街18-3號","121.733273333333","25.0258433333333","6502400","平溪區"
"223002","198-BX","2017/07/17 09:29:21","新北市石碇區雙溪33-3號","121.649408333333","25.00913","6501900","石碇區"
"223003","205-TH","2017/07/17 09:29:02","新北市石碇區北宜路五段坑內巷4號","121.635288333333","24.9527433333333","6501900","石碇區"
"223008","406-TH","2017/07/17 09:29:08","新北市石碇區光明路13號","121.679993333333","25.0336183333333","6501900","石碇區"
"223001","437-BY","2017/07/17 09:29:12","新北市石碇區北宜路五段坑內巷2號","121.636486666667","24.952945","6501900","石碇區"
"223004","660-BX","2017/07/17 09:29:02","新北市石碇區碇坪路二段22號","121.687091666667","24.9740966666667","6501900","石碇區"
"223007","661-BX","2017/07/17 09:29:10","新北市石碇區光明路2號","121.673758333333","25.0268033333333","6501900","石碇區"
"223005","677-TV","2017/07/17 09:29:02","新北市石碇區大崙3號","121.686905","24.977045","6501900","石碇區"
"227005","282-VK","2017/07/17 09:16:25","新北市雙溪區泰平里料角坑9號","121.811958333333","24.9737583333333","6502500","雙溪區"
"253003","6232-TK","2017/07/17 09:28:08","新北市石門區內石門67-5號","121.575311666667","25.255115","6502200","石門區"
"253001","6251-TK","2017/07/17 09:29:21","新北市石門區八甲15號","121.523263333333","25.2809483333333","6502200","石門區"
"253002","637-UY","2017/07/17 09:29:12","新北市石門區楓林35號","121.545488333333","25.2778516666667","6502200","石門區"
"252006","073-UM","2017/07/17 09:22:28","新北市三芝區埔坪里埔頭坑41號","121.504443333333","25.2644716666667","6502100","三芝區"
"252004","249-BX","2017/07/17 09:29:10","新北市三芝區興華里田心子20-8號","121.494018333333","25.2012716666667","6502100","三芝區"
"252006","AAC-283","2017/07/17 09:29:21","新北市三芝區新庄里新庄子85號","121.510706666667","25.2705083333333","6502100","三芝區"
"236007","165-UM","2017/07/17 09:29:19","新北市土城區中央路四段321巷34弄5號","121.412973333333","24.9501416666667","6501300","土城區"
"236001","370-SL","2017/07/17 07:41:53","新北市土城區龍泉路157號","121.449406666667","24.9443483333333","6501300","土城區"
"236005","498-BY","2017/07/17 09:29:15","新北市土城區承天路71巷4弄13號","121.441266666667","24.9631033333333","6501300","土城區"
"242020","AAC-296","2017/07/17 09:29:04","新北市新莊區中華路一段10號","121.451991666667","25.03698","6500500","新莊區"
"242028","986-R7","2017/07/17 09:29:21","新北市新莊區中華路二段41號","121.45333","25.0466316666667","6500500","新莊區"
"242047","751-BX","2017/07/17 09:29:15","新北市新莊區中正路671號","121.426618333333","25.0301433333333","6500500","新莊區"
"242022","613-BX","2017/07/17 09:29:21","新北市新莊區思源路83號","121.460098333333","25.041165","6500500","新莊區"
"242035","566-BX","2017/07/17 09:29:11","新北市新莊區後港一路56巷7號","121.426676666667","25.02587","6500500","新莊區"
"242040","497-BY","2017/07/17 09:29:17","新北市新莊區天祥街47巷19號","121.416305","25.0281166666667","6500500","新莊區"
"242003","442-UM","2017/07/17 09:29:12","新北市新莊區頭前路2巷19號","121.468241666667","25.0536316666667","6500500","新莊區"
"242045","441-UM","2017/07/17 09:29:10","新北市新莊區富國路22巷19號","121.418363333333","25.02575","6500500","新莊區"
"242030","415-TV","2017/07/17 09:29:01","新北市新莊區三泰路6號","121.440708333333","25.033965","6500500","新莊區"
"242001","413-TV","2017/07/17 09:29:09","新北市新莊區中港路五守新村37巷1號","121.454576666667","25.038735","6500500","新莊區"
"242038","400-BY","2017/07/17 09:29:16","新北市新莊區民安路393號","121.432333333333","25.0229983333333","6500500","新莊區"
"242059","362-BY","2017/07/17 09:29:18","新北市新莊區民安路322號","121.428958333333","25.0218716666667","6500500","新莊區"
"242057","353-BY","2017/07/17 09:29:08","新北市新莊區四維路153號","121.422596666667","25.0220333333333","6500500","新莊區"
"242033","133-UY","2017/07/17 09:29:14","新北市新莊區建中街90巷12號","121.44681","25.0375883333333","6500500","新莊區"
"242043","172-VK","2017/07/17 09:29:16","新北市新莊區中正路新建巷33號","121.414351666667","25.0219233333333","6500500","新莊區"
"242006","173-VK","2017/07/17 09:29:10","新北市新莊區思源路287巷2弄12號","121.459343333333","25.0485966666667","6500500","新莊區"
"242055","176-VK","2017/07/17 09:29:18","新北市新莊區新莊路751巷50號","121.442736666667","25.03154","6500500","新莊區"
"242016","348-TH","2017/07/17 09:29:11","新北市新莊區新泰路368號","121.444515","25.042815","6500500","新莊區"
"242052","349-TH","2017/07/17 09:29:15","新北市新莊區西盛街343號","121.428023333333","25.01414","6500500","新莊區"
