"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/17 17:49:43","新北市永和區和平街109巷2號","121.510868333333","25.0097783333333","6500400","永和區"
"249005","172-UM","2017/07/17 17:49:37","新北市八里區荖阡里41-1號","121.402241666667","25.1336833333333","6502300","八里區"
"249004","303-UY","2017/07/17 17:49:36","新北市八里區中華路一段79巷11號","121.421016666667","25.15644","6502300","八里區"
"249002","305-UY","2017/07/17 17:49:36","新北市八里區龍形一街33巷6-1號","121.449313333333","25.129665","6502300","八里區"
"249003","593-UM","2017/07/17 17:49:45","新北市八里區中山路二段123號","121.405468333333","25.15188","6502300","八里區"
"249001","759-BX","2017/07/17 17:49:53","新北市八里區龍米路二段133-1號","121.444898333333","25.147855","6502300","八里區"
"248008","095-VK","2017/07/17 17:49:48","新北市五股區中興路二段37巷28號","121.460136666667","25.075075","6501500","五股區"
"248018","225-UY","2017/07/17 17:49:50","新北市五股區中興路二段83巷26-6號","121.460021666667","25.0752616666667","6501500","五股區"
"248010","272-BY","2017/07/17 15:26:38","新北市五股區中興路二段37巷28號","121.460183333333","25.07507","6501500","五股區"
"248006","682-TV","2017/07/17 17:49:35","新北市五股區中興路二段37巷28號","121.460081666667","25.0749983333333","6501500","五股區"
"232011","375-UM","2017/07/17 17:49:52","新北市坪林區北宜路八段78號","121.705456666667","24.9351316666667","6502000","坪林區"
"244013","069-UM","2017/07/17 17:49:42","新北市林口區中正路497號","121.383508333333","25.07773","6501700","林口區"
"244007","080-UY","2017/07/17 17:49:48","新北市林口區林口路270號","121.38634","25.084605","6501700","林口區"
"244019","403-UM","2017/07/17 17:49:39","新北市林口區文化一路一段22巷7號","121.370938333333","25.0684516666667","6501700","林口區"
"244009","410-SL","2017/07/17 17:49:53","新北市林口區中北三街61號","121.384608333333","25.08537","6501700","林口區"
"244023","483-VK","2017/07/17 17:49:39","新北市林口區興林路318巷7號","121.38861","25.0704916666667","6501700","林口區"
"244017","485-VK","2017/07/17 17:49:51","新北市林口區忠孝路377號","121.369383333333","25.07155","6501700","林口區"
"244021","657-BX","2017/07/17 17:49:36","新北市林口區仁愛路一段83巷38號","121.397786666667","25.0706433333333","6501700","林口區"
"244011","701-TV","2017/07/17 17:49:39","新北市林口區中正路268號","121.38928","25.07775","6501700","林口區"
"244025","837-TS","2017/07/17 17:49:39","新北市林口區文化三路一段249巷73號","121.362931666667","25.072365","6501700","林口區"
"222003","436-BY","2017/07/17 17:49:52","新北市深坑區阿柔洋60-1號","121.608625","24.9985233333333","6501800","深坑區"
"222002","659-BX","2017/07/17 17:49:51","新北市深坑區平埔街22巷17弄1號","121.61492","25.0008583333333","6501800","深坑區"
"231046","278-BY","2017/07/17 17:49:44","新北市新店區下石厝路19-1號","121.532125","24.927455","6500600","新店區"
"241019","156-TC","2017/07/17 17:49:51","新北市三重區六張街212號","121.488008333333","25.06842","6500200","三重區"
"241005","262-UM","2017/07/17 17:49:49","新北市三重區仁愛街519號","121.487303333333","25.0821833333333","6500200","三重區"
"241016","266-UM","2017/07/17 17:49:37","新北市三重區重新路二段132-1號","121.496073333333","25.0616283333333","6500200","三重區"
"241024","743-BX","2017/07/17 17:49:46","新北市三重區車路頭街62巷27號","121.483505","25.0725033333333","6500200","三重區"
"241012","941-UM","2017/07/17 17:49:39","新北市三重區龍門路276號","121.501711666667","25.0740616666667","6500200","三重區"
"241033","AAC-255","2017/07/17 17:49:40","新北市三重區光復路一段13號","121.472058333333","25.0472216666667","6500200","三重區"
"235064","005-UY","2017/07/17 17:49:34","新北市中和區員山路36巷16-3號","121.485033333333","24.9912316666667","6500300","中和區"
"235040","150-BY","2017/07/17 17:49:40","新北市中和區員山路36巷16-2號","121.485338333333","24.9916833333333","6500300","中和區"
"235067","255-BX","2017/07/17 17:49:48","新北市中和區員山路36巷16-2號","121.485271666667","24.99185","6500300","中和區"
"235061","378-QA","2017/07/17 15:19:01","新北市中和區員山路36巷13號","121.484375","24.9911916666667","6500300","中和區"
"247020","893-R6","2017/07/17 17:49:51","新北市蘆洲區民義街71巷27號","121.472326666667","25.0909116666667","6501400","蘆洲區"
"247010","546-UM","2017/07/17 17:49:48","新北市蘆洲區信義路218號","121.47898","25.0850666666667","6501400","蘆洲區"
"247018","500-BY","2017/07/17 17:49:41","新北市蘆洲區復興路252號","121.479976666667","25.089615","6501400","蘆洲區"
"247006","341-TH","2017/07/17 17:49:38","新北市蘆洲區九芎街156號","121.464166666667","25.0782166666667","6501400","蘆洲區"
"247008","339-TH","2017/07/17 17:49:44","新北市蘆洲區信義路37巷16號","121.474258333333","25.0799733333333","6501400","蘆洲區"
"247024","337-TH","2017/07/17 17:49:36","新北市蘆洲區光榮路46號","121.461125","25.0883933333333","6501400","蘆洲區"
"247002","336-TH","2017/07/17 17:49:50","新北市蘆洲區永平街32巷33弄23號","121.458451666667","25.0924733333333","6501400","蘆洲區"
"247014","057-VK","2017/07/17 17:49:54","新北市蘆洲區中原路82號","121.457895","25.08184","6501400","蘆洲區"
"247004","056-VK","2017/07/17 17:49:44","新北市蘆洲區長安街172巷35弄15號","121.460181666667","25.0846733333333","6501400","蘆洲區"
"247012","007-UY","2017/07/17 17:49:49","新北市蘆洲區民族路167巷4號","121.478838333333","25.0881666666667","6501400","蘆洲區"
"247022","002-UY","2017/07/17 17:49:40","新北市蘆洲區中正路377號","121.4646","25.09067","6501400","蘆洲區"
"247016","001-UY","2017/07/17 17:49:55","新北市蘆洲區中正路185巷5號","121.468206666667","25.0853216666667","6501400","蘆洲區"
"228003","097-TW","2017/07/17 17:49:52","新北市貢寮區真理里美艷山街5-1號","121.926705","25.0596533333333","6502600","貢寮區"
"228002","585-TW","2017/07/17 17:49:53","新北市貢寮區福隆里外隆林街14-1號","121.959138333333","25.00363","6502600","貢寮區"
"228001","670-TC","2017/07/17 17:49:49","新北市貢寮區仁理村仁愛路95-1號","121.927715","25.05553","6502600","貢寮區"
"224006","676-BX","2017/07/17 17:49:48","新北市瑞芳區傑魚坑路126號","121.791886666667","25.1104116666667","6501200","瑞芳區"
"224002","639-TC","2017/07/17 17:49:42","新北市瑞芳區明燈路二段46號","121.809458333333","25.10818","6501200","瑞芳區"
"224009","285-BY","2017/07/17 17:49:55","新北市瑞芳區新山路193號","121.850488333333","25.10859","6501200","瑞芳區"
"224008","275-VK","2017/07/17 17:49:42","新北市瑞芳區明燈路一段206號","121.818371666667","25.108795","6501200","瑞芳區"
"224007","273-VK","2017/07/17 17:49:53","新北市瑞芳區靜安路四段10號","121.797008333333","25.0858383333333","6501200","瑞芳區"
"224005","271-BY","2017/07/17 17:49:55","新北市瑞芳區豎崎路32-5號","121.823886666667","25.12101","6501200","瑞芳區"
"253006","032-BX","2017/07/17 17:49:37","新北市石門區中央路5號","121.566358333333","25.29149","6502200","石門區"
"208003","665-BX","2017/07/17 17:49:40","新北市金山區磺清路135號","121.63944","25.227725","6502700","金山區"
"208001","761-BX","2017/07/17 17:49:52","新北市金山區磺清路135號","121.639358333333","25.22772","6502700","金山區"
"251009","008-UM","2017/07/17 17:39:16","新北市淡水區中正路65號","121.441196666667","25.1695283333333","6501000","淡水區"
"251004","009-UM","2017/07/17 17:49:52","新北市淡水區民權一街11號","121.458918333333","25.1369333333333","6501000","淡水區"
"251001","011-UM","2017/07/17 17:49:49","新北市淡水區民權路92巷35-1號","121.462241666667","25.1266533333333","6501000","淡水區"
"251007","179-VK","2017/07/17 17:49:53","新北市淡水區民生路14號","121.46098","25.1378916666667","6501000","淡水區"
"251008","181-VK","2017/07/17 17:49:36","新北市淡水區八勢路一段128號","121.467423333333","25.1573766666667","6501000","淡水區"
"251013","182-VK","2017/07/17 17:49:36","新北市淡水區泉洲厝30-3號","121.478811666667","25.1907133333333","6501000","淡水區"
"251010","413-VK","2017/07/17 17:49:49","新北市淡水區中正路二段54號","121.418703333333","25.1842633333333","6501000","淡水區"
"251012","441-VK","2017/07/17 17:49:55","新北市淡水區北新路一段333號","121.465743333333","25.1822233333333","6501000","淡水區"
"251015","442-VK","2017/07/17 17:49:19","新北市淡水區興福寮6-2號","121.49225","25.16534","6501000","淡水區"
"251005","443-VK","2017/07/17 17:49:52","新北市淡水區學府路96號","121.449301666667","25.1711283333333","6501000","淡水區"
"251006","561-UM","2017/07/17 17:49:49","新北市淡水區大信街1巷17號","121.440636666667","25.176695","6501000","淡水區"
"251011","650-BX","2017/07/17 17:48:51","新北市淡水區吳(仔)厝29號","121.479526666667","25.149365","6501000","淡水區"
"251002","672-BX","2017/07/17 17:49:58","新北市淡水區中山路36號","121.444365","25.1699066666667","6501000","淡水區"
"251003","766-UM","2017/07/17 17:49:49","新北市淡水區大忠街29號","121.44402","25.176205","6501000","淡水區"
"207003","550-UM","2017/07/17 17:49:57","新北市萬里區野柳里東澳路66號","121.692735","25.2009516666667","6502800","萬里區"
"207004","225-TW","2017/07/17 17:49:45","新北市萬里區萬里里瑪鋉頂街61號","121.688211666667","25.1805316666667","6502800","萬里區"
"252002","178-VK","2017/07/17 17:49:41","新北市三芝區智成街73號","121.504486666667","25.2558883333333","6502100","三芝區"
"252001","292-VK","2017/07/17 17:49:45","新北市三芝區淡金路一段59號","121.50016","25.25907","6502100","三芝區"
"208002","170-UY","2017/07/17 15:35:57","新北市金山區磺清路135號","121.639395","25.2276666666667","6502700","金山區"
"237004","078-UY","2017/07/17 17:49:51","新北市三峽區中山路130號","121.365413333333","24.9360416666667","6500900","三峽區"
"237009","210-TH","2017/07/17 17:49:41","新北市三峽區大勇路3巷28號","121.367765","24.9368766666667","6500900","三峽區"
"237013","252-BX","2017/07/17 17:49:35","新北市三峽區愛國路34巷1號","121.374561666667","24.9328433333333","6500900","三峽區"
"237012","275-BY","2017/07/17 17:49:35","新北市三峽區文化路131號","121.36961","24.936035","6500900","三峽區"
"237008","302-VK","2017/07/17 17:49:47","新北市三峽區中園街225號","121.366958333333","24.9200133333333","6500900","三峽區"
"237014","433-BY","2017/07/17 17:49:36","新北市三峽區文化路120巷20號","121.371176666667","24.9369083333333","6500900","三峽區"
"237006","5529-G3","2017/07/17 17:49:45","新北市三峽區介壽路二段136巷71號","121.392236666667","24.932935","6500900","三峽區"
"237011","572-TV","2017/07/17 17:39:33","新北市三峽區中山路91號","121.366401666667","24.9353766666667","6500900","三峽區"
"237015","649-BX","2017/07/17 17:49:39","新北市三峽區白雞149-2號","121.400188333333","24.9055816666667","6500900","三峽區"
"237010","706-TV","2017/07/17 17:49:41","新北市三峽區文化路212-6號","121.368401666667","24.9360233333333","6500900","三峽區"
"237005","AKY-6261","2017/07/17 17:49:52","新北市三峽區中山路459巷90-1號","121.354655","24.9360383333333","6500900","三峽區"
"236069","105-UM","2017/07/17 17:49:36","新北市土城區城林路6巷80號","121.438538333333","24.97974","6501300","土城區"
"236042","107-UM","2017/07/17 17:49:51","新北市土城區城林路6巷80號","121.43852","24.9796","6501300","土城區"
"236078","166-UM","2017/07/17 17:49:46","新北市土城區中央路三段180號","121.43081","24.9650516666667","6501300","土城區"
"236030","253-BX","2017/07/17 17:49:57","新北市土城區城林路6巷80號","121.43859","24.9797316666667","6501300","土城區"
"236026","269-VK","2017/07/17 17:49:49","新北市土城區城林路6巷80號","121.43849","24.9796366666667","6501300","土城區"
"236014","270-VK","2017/07/17 17:49:52","新北市土城區城林路6巷80號","121.438546666667","24.979775","6501300","土城區"
"236036","271-VK","2017/07/17 17:49:49","新北市土城區城林路6巷80號","121.438533333333","24.9797216666667","6501300","土城區"
"236020","401-BY","2017/07/17 17:49:49","新北市土城區城林路6巷80號","121.438683333333","24.9797016666667","6501300","土城區"
