"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/17 10:29:10","新北市林口區仁愛路二段235號","121.375578333333","25.0760416666667","6501700","林口區"
"244025","837-TS","2017/07/17 09:29:10","新北市林口區粉寮路二段160巷28號","121.405186666667","25.09074","6501700","林口區"
"231008","188-VK","2017/07/17 10:29:09","新北市新店區平廣路一段63號","121.532418333333","24.8995016666667","6500600","新店區"
"231007","189-VK","2017/07/17 10:29:07","新北市新店區小坑三路81號","121.513645","24.9084616666667","6500600","新店區"
"247001","402-BY","2017/07/17 10:29:12","新北市五股區中興路三段3-6號","121.449655","25.0788183333333","6501400","蘆洲區"
"223008","406-TH","2017/07/17 10:29:08","新北市石碇區南勢坑2號","121.698186666667","24.9918866666667","6501900","石碇區"
"223007","661-BX","2017/07/17 10:21:30","新北市石碇區南勢坑2-2號","121.698218333333","24.986355","6501900","石碇區"
"227005","282-VK","2017/07/17 09:35:05","新北市雙溪區泰平里溪尾寮6號","121.81955","24.9633116666667","6502500","雙溪區"
"253003","6232-TK","2017/07/17 10:29:08","新北市石門區小坑9號","121.594418333333","25.288385","6502200","石門區"
"253001","6251-TK","2017/07/17 10:29:21","新北市石門區小坑9號","121.594516666667","25.2891433333333","6502200","石門區"
"253002","637-UY","2017/07/17 10:29:12","新北市石門區小坑9號","121.594476666667","25.28915","6502200","石門區"
"252006","073-UM","2017/07/17 09:22:28","新北市三芝區埔坪里埔頭坑41號","121.504443333333","25.2644716666667","6502100","三芝區"
"252006","AAC-283","2017/07/17 10:29:01","新北市三芝區新庄里番社后32號","121.501023333333","25.2743383333333","6502100","三芝區"
"237001","159-UY","2017/07/14 13:43:26","桃園市八德區興豐路2350巷501號","121.326505","24.9437783333333","6500900","三峽區"
"236001","370-SL","2017/07/17 07:41:53","新北市土城區龍泉路157號","121.449406666667","24.9443483333333","6501300","土城區"
