"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/17 19:49:47","新北市永和區永元路95巷4號","121.522435","25.002055","6500400","永和區"
"234013","149-BY","2017/07/17 19:49:37","新北市永和區仁愛路247號","121.508713333333","25.0117666666667","6500400","永和區"
"234007","207-UY","2017/07/17 19:49:39","新北市中和區中和路234號","121.506858333333","24.9995233333333","6500400","永和區"
"234081","298-R6","2017/07/17 19:49:45","新北市永和區林森路52號","121.524556666667","25.0044316666667","6500400","永和區"
"234038","336-UY","2017/07/17 19:49:41","新北市永和區成功路二段95號","121.526691666667","24.9990533333333","6500400","永和區"
"234064","337-UY","2017/07/17 19:49:38","新北市永和區中正路368巷4號","121.518001666667","25.0008666666667","6500400","永和區"
"234086","338-UY","2017/07/17 19:49:43","新北市永和區永亨路165巷1-5號","121.526166666667","25.00414","6500400","永和區"
"234070","552-UM","2017/07/17 19:49:44","新北市永和區國光路6號","121.519636666667","25.0084383333333","6500400","永和區"
"234054","553-UM","2017/07/17 19:49:52","新北市永和區竹林路73-1號","121.518585","25.0132216666667","6500400","永和區"
"234017","745-BX","2017/07/17 19:49:53","新北市永和區忠孝街26巷27弄1號","121.51518","25.01701","6500400","永和區"
"234030","746-BX","2017/07/17 19:49:52","新北市永和區厚德街2號","121.525763333333","24.9976083333333","6500400","永和區"
"234061","AAD-866","2017/07/17 19:49:47","新北市永和區中正路194號","121.515448333333","24.9972283333333","6500400","永和區"
"234042","862-TW","2017/07/17 19:49:51","新北市永和區中和路389巷25號","121.508095","25.00132","6500400","永和區"
"234050","863-TW","2017/07/17 19:49:48","新北市永和區文化路137巷7弄4號","121.509985","25.0159566666667","6500400","永和區"
"234026","9371-KE","2017/07/17 19:49:43","新北市永和區雙和街27號","121.509106666667","25.0021566666667","6500400","永和區"
"234011","9373-KE","2017/07/17 19:49:55","新北市永和區保福路二段9巷9號","121.51059","25.0109116666667","6500400","永和區"
"249004","303-UY","2017/07/17 19:49:48","新北市八里區中山路一段268巷31號","121.413548333333","25.1604866666667","6502300","八里區"
"249002","305-UY","2017/07/17 19:47:56","新北市三芝區圓山里內柑宅21號","121.545105","25.21443","6502300","八里區"
"249003","593-UM","2017/07/17 19:49:43","新北市八里區中華路二段550號","121.398718333333","25.1454866666667","6502300","八里區"
"249001","759-BX","2017/07/17 19:49:46","新北市八里區中華路二段252號","121.405338333333","25.1496266666667","6502300","八里區"
"248008","095-VK","2017/07/17 19:49:48","新北市五股區四維路171巷5號","121.467518333333","25.0751583333333","6501500","五股區"
"248018","225-UY","2017/07/17 19:49:10","新北市五股區外寮路1-5號","121.426166666667","25.0769466666667","6501500","五股區"
"248012","247-BX","2017/07/17 19:49:50","新北市五股區蓬萊路42號","121.434103333333","25.0805483333333","6501500","五股區"
"248014","261-SL","2017/07/17 19:49:38","新北市五股區五福路42巷2號","121.434063333333","25.0894733333333","6501500","五股區"
"248010","272-BY","2017/07/17 19:49:52","新北市五股區登林路貿商巷1弄1號","121.430368333333","25.0696416666667","6501500","五股區"
"248004","677-BX","2017/07/17 19:49:53","新北市五股區成泰路一段161號","121.435236666667","25.07429","6501500","五股區"
"248002","678-BX","2017/07/17 19:49:55","新北市五股區成泰路四段6-1號","121.452953333333","25.1063516666667","6501500","五股區"
"234023","9380-KE","2017/07/17 19:49:54","新北市永和區保生路55號","121.504426666667","25.0108733333333","6500400","永和區"
"234077","969-R7","2017/07/17 19:49:58","新北市永和區民權路33號","121.519926666667","24.9977483333333","6500400","永和區"
"234074","AAC-211","2017/07/17 19:49:38","新北市永和區竹林路213巷22號","121.521916666667","25.0089466666667","6500400","永和區"
"234067","AAC-212","2017/07/17 19:49:55","新北市永和區中山路一段191巷9弄2號","121.509753333333","25.007955","6500400","永和區"
"234003","AAC-295","2017/07/17 19:49:37","新北市永和區福和路326號","121.515585","25.0072366666667","6500400","永和區"
"243013","AAD-798","2017/07/17 19:49:53","新北市泰山區應化街13號","121.423851666667","25.04371","6501600","泰山區"
"243009","297-R6","2017/07/17 19:49:46","新北市泰山區美寧街60號","121.43096","25.06462","6501600","泰山區"
"243015","380-SR","2017/07/17 19:49:54","新北市泰山區明志路二段246巷18弄17號","121.4267","25.0483466666667","6501600","泰山區"
"243014","421-VK","2017/07/17 19:49:39","新北市泰山區泰林路二段33-8號","121.4352","25.0565783333333","6501600","泰山區"
"243010","548-UM","2017/07/17 19:49:53","新北市泰山區民生路33號","121.430745","25.052255","6501600","泰山區"
"243011","549-UM","2017/07/17 19:49:51","新北市泰山區明志路三段196巷23弄2號","121.422928333333","25.0393533333333","6501600","泰山區"
"243012","646-TV","2017/07/17 19:49:42","新北市泰山區全興路5號","121.43226","25.0590616666667","6501600","泰山區"
"243016","680-BX","2017/07/17 19:49:49","新北市泰山區明志路三段523號","121.420933333333","25.0305783333333","6501600","泰山區"
