"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/17 19:29:54","新北市永和區得和路361號","121.524623333333","24.9994616666667","6500400","永和區"
"234013","149-BY","2017/07/17 19:29:37","新北市永和區中山路一段132-1號","121.51038","25.0099216666667","6500400","永和區"
"234007","207-UY","2017/07/17 19:29:50","新北市永和區永和路一段83號","121.513215","25.0071433333333","6500400","永和區"
"234081","298-R6","2017/07/17 19:29:41","新北市永和區環河東路三段54號","121.526766666667","25.0062116666667","6500400","永和區"
"234038","336-UY","2017/07/17 19:29:41","新北市永和區民樂街28號","121.527471666667","25.0015016666667","6500400","永和區"
"234064","337-UY","2017/07/17 19:29:38","新北市永和區中正路368巷1弄86號","121.520441666667","25.000735","6500400","永和區"
"234086","338-UY","2017/07/17 19:29:43","新北市永和區永利路99號","121.521886666667","25.0031633333333","6500400","永和區"
"234070","552-UM","2017/07/17 19:29:41","新北市永和區勵行街119號","121.517626666667","25.0118433333333","6500400","永和區"
"234054","553-UM","2017/07/17 19:29:49","新北市永和區復興街7號","121.51586","25.0129166666667","6500400","永和區"
"234017","745-BX","2017/07/17 19:29:53","新北市永和區環河西路一段87號","121.512381666667","25.0179383333333","6500400","永和區"
"234030","746-BX","2017/07/17 19:29:52","新北市永和區民生路46巷56號","121.52064","24.99642","6500400","永和區"
"234061","AAD-866","2017/07/17 19:29:47","新北市永和區永貞路149號","121.515915","25.0040266666667","6500400","永和區"
"234042","862-TW","2017/07/17 19:29:51","新北市永和區水源街39巷6號","121.510411666667","25.00397","6500400","永和區"
"234050","863-TW","2017/07/17 19:29:48","新北市永和區信義路111號","121.512253333333","25.01467","6500400","永和區"
"234026","9371-KE","2017/07/17 19:29:43","新北市永和區安樂路104巷2弄4號","121.514495","24.9996266666667","6500400","永和區"
"234011","9373-KE","2017/07/17 19:29:55","新北市永和區信義路127號","121.51238","25.01522","6500400","永和區"
"249003","593-UM","2017/07/17 19:29:43","新北市八里區中山路二段500巷58號","121.395285","25.14875","6502300","八里區"
"248016","026-BX","2017/07/17 19:18:26","新北市五股區成洲五路12號","121.45231","25.101525","6501500","五股區"
"248008","095-VK","2017/07/17 19:29:48","新北市五股區中興路一段95巷20號","121.466498333333","25.0722516666667","6501500","五股區"
"248018","225-UY","2017/07/17 19:29:29","新北市五股區壟路16號","121.415381666667","25.085595","6501500","五股區"
"248012","247-BX","2017/07/17 19:29:50","新北市五股區成泰路二段97號","121.437978333333","25.0842383333333","6501500","五股區"
"248014","261-SL","2017/07/17 19:29:38","新北市五股區民義路一段183巷9-3號","121.430451666667","25.0863866666667","6501500","五股區"
"248010","272-BY","2017/07/17 19:29:52","新北市五股區水碓一路23號","121.430613333333","25.0712733333333","6501500","五股區"
"248004","677-BX","2017/07/17 19:29:53","新北市五股區五福路54號","121.433511666667","25.0897283333333","6501500","五股區"
"248002","678-BX","2017/07/17 19:29:35","新北市五股區凌雲路一段158巷6號","121.447798333333","25.1030983333333","6501500","五股區"
"234023","9380-KE","2017/07/17 19:29:54","新北市永和區竹林路91巷43弄2號","121.52122","25.0127783333333","6500400","永和區"
"234077","969-R7","2017/07/17 19:29:38","新北市永和區民治街35號","121.519253333333","24.9977916666667","6500400","永和區"
"234074","AAC-211","2017/07/17 19:29:39","新北市永和區永和路二段290號","121.516068333333","25.0155516666667","6500400","永和區"
"234067","AAC-212","2017/07/17 19:29:35","新北市永和區永貞路378巷29號","121.510413333333","25.0079816666667","6500400","永和區"
"234003","AAC-295","2017/07/17 19:29:54","新北市永和區福和路385號","121.514188333333","25.0076666666667","6500400","永和區"
"244019","403-UM","2017/07/17 19:29:39","新北市林口區麗園一街15號","121.377035","25.0692183333333","6501700","林口區"
"244023","483-VK","2017/07/17 19:29:39","新北市林口區文林三街139號","121.374631666667","25.0879433333333","6501700","林口區"
"244025","837-TS","2017/07/17 19:29:39","新北市林口區太平里180號","121.366631666667","25.13401","6501700","林口區"
"243013","AAD-798","2017/07/17 19:29:53","新北市泰山區明志路三段145巷53弄2號","121.426683333333","25.0393133333333","6501600","泰山區"
"243009","297-R6","2017/07/17 19:29:46","新北市泰山區美寧街58號","121.430705","25.0646766666667","6501600","泰山區"
"243015","380-SR","2017/07/17 19:29:55","新北市泰山區明志路二段136巷1-1號","121.427393333333","25.0512116666667","6501600","泰山區"
"243014","421-VK","2017/07/17 19:29:39","新北市泰山區仁愛路122號","121.433703333333","25.055765","6501600","泰山區"
"243010","548-UM","2017/07/17 19:29:53","新北市泰山區民生路17巷6號","121.429851666667","25.0522216666667","6501600","泰山區"
"243011","549-UM","2017/07/17 19:29:51","新北市泰山區中山路二段565號","121.429845","25.0403616666667","6501600","泰山區"
"243012","646-TV","2017/07/17 19:29:42","新北市泰山區明志路一段513號","121.430725","25.0540333333333","6501600","泰山區"
"243016","680-BX","2017/07/17 19:29:47","新北市泰山區明志路三段349號","121.421996666667","25.035185","6501600","泰山區"
"222003","436-BY","2017/07/17 19:29:52","新北市深坑區深南路88巷1號","121.620986666667","25.0117233333333","6501800","深坑區"
"222001","628-TS","2017/07/17 19:29:45","新北市深坑區深坑街10號","121.615855","25.00282","6501800","深坑區"
"222002","659-BX","2017/07/17 19:29:31","新北市深坑區北深路一段177號","121.632555","25.0109","6501800","深坑區"
"231041","002-UM","2017/07/17 19:29:45","新北市新店區中正路568號","121.533826666667","24.987755","6500600","新店區"
