"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/17 12:37:07","新北市永和區豫溪街217巷27號","121.524265","25.01018","6500400","永和區"
"234012","149-BY","2017/07/17 12:36:57","新北市永和區環河東路二段90號","121.52403","25.0107616666667","6500400","永和區"
"234005","207-UY","2017/07/17 12:37:02","新北市永和區豫溪街217巷29號","121.52456","25.0104783333333","6500400","永和區"
"234078","298-R6","2017/07/17 12:37:12","新北市永和區林森路81號","121.523815","25.0039183333333","6500400","永和區"
"234036","336-UY","2017/07/17 12:37:12","新北市永和區福和路1號","121.526686666667","25.01017","6500400","永和區"
"234084","338-UY","2017/07/17 12:37:04","新北市永和區永貞路184號","121.516256666667","25.004195","6500400","永和區"
"234068","552-UM","2017/07/17 12:37:07","新北市永和區福和路1號","121.525648333333","25.0094116666667","6500400","永和區"
"234015","745-BX","2017/07/17 12:37:11","新北市永和區福和路1號","121.526436666667","25.0098516666667","6500400","永和區"
"234040","862-TW","2017/07/17 12:37:17","新北市永和區福和路201號","121.519378333333","25.0074883333333","6500400","永和區"
"234048","863-TW","2017/07/17 12:37:20","新北市永和區豫溪街217巷29號","121.524755","25.0105633333333","6500400","永和區"
"234025","9371-KE","2017/07/17 12:37:09","新北市永和區福和路1號","121.526378333333","25.0097383333333","6500400","永和區"
"234010","9373-KE","2017/07/17 12:37:01","新北市永和區豫溪街217巷11號","121.524976666667","25.0100583333333","6500400","永和區"
"234022","9380-KE","2017/07/17 12:37:08","新北市永和區福和路1號","121.525468333333","25.0096","6500400","永和區"
"234076","969-R7","2017/07/17 12:37:13","新北市永和區豫溪街217巷1號","121.524828333333","25.0092883333333","6500400","永和區"
"234066","AAC-212","2017/07/17 12:37:15","新北市永和區福和路1號","121.525853333333","25.009535","6500400","永和區"
"244025","837-TS","2017/07/17 09:29:10","新北市林口區粉寮路二段160巷28號","121.405186666667","25.09074","6501700","林口區"
"231010","278-BY","2017/07/17 00:55:50","新北市新店區安華路28-1號","121.519766666667","24.9609933333333","6500600","新店區"
"231036","512-UM","2017/07/17 03:09:47","新北市新店區安華路1-1號","121.519891666667","24.9603466666667","6500600","新店區"
"231023","513-UM","2017/07/17 12:37:12","新北市新店區安華路28-1號","121.51963","24.9610933333333","6500600","新店區"
"231004","899-TW","2017/07/17 12:37:11","新北市新店區安華路28-1號","121.519226666667","24.9609866666667","6500600","新店區"
"235031","255-BX","2017/07/17 12:37:15","新北市中和區新生街272號","121.48369","24.997015","6500300","中和區"
"235025","378-QA","2017/07/17 04:01:55","新北市中和區員山路36巷16號","121.484453333333","24.9913266666667","6500300","中和區"
"247001","402-BY","2017/07/17 11:42:15","新北市五股區中興路三段3-6號","121.44959","25.078815","6501400","蘆洲區"
"207002","749-BX","2017/07/17 12:37:12","新北市萬里區雙興里太和路7-2號","121.658541666667","25.17396","6502800","萬里區"
"207001","463-BY","2017/07/17 12:37:14","新北市萬里區萬里里獅頭路15-1號","121.697901666667","25.1805966666667","6502800","萬里區"
"252006","AAC-283","2017/07/17 10:56:42","新北市三芝區埔坪里埔頭坑41號","121.504578333333","25.2646616666667","6502100","三芝區"
"221010","269-BY","2017/07/17 12:37:18","新北市汐止區康寧街469號","121.631908333333","25.0683416666667","6501100","汐止區"
"221032","280-BY","2017/07/17 12:37:16","新北市汐止區汐萬路一段172號","121.652433333333","25.071785","6501100","汐止區"
"221002","753-BX","2017/07/17 12:37:17","新北市汐止區康寧街753巷2弄2號","121.638606666667","25.07393","6501100","汐止區"
