"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/07/17 12:19:13","新北市永和區福和路1號","121.526635","25.0100116666667","6500400","永和區"
"234068","552-UM","2017/07/17 12:19:07","新北市永和區福和路1號","121.525686666667","25.0091533333333","6500400","永和區"
"234015","745-BX","2017/07/17 12:19:11","新北市永和區福和路1號","121.526498333333","25.00973","6500400","永和區"
"234010","9373-KE","2017/07/17 12:19:01","新北市永和區福和路1號","121.526356666667","25.0096533333333","6500400","永和區"
"244025","837-TS","2017/07/17 09:29:10","新北市林口區粉寮路二段160巷28號","121.405186666667","25.09074","6501700","林口區"
"231008","188-VK","2017/07/17 12:19:09","新北市新店區屈尺路199號","121.54162","24.9209133333333","6500600","新店區"
"235031","255-BX","2017/07/17 12:06:23","新北市中和區和城路一段271巷1號","121.485545","24.9919783333333","6500300","中和區"
"235025","378-QA","2017/07/17 04:01:55","新北市中和區員山路36巷16號","121.484453333333","24.9913266666667","6500300","中和區"
"247001","402-BY","2017/07/17 11:42:15","新北市五股區中興路三段3-6號","121.44959","25.078815","6501400","蘆洲區"
"227005","282-VK","2017/07/17 12:19:05","新北市雙溪區牡丹里聖南8號","121.859023333333","25.0526266666667","6502500","雙溪區"
"207002","749-BX","2017/07/17 12:14:52","新北市萬里區中幅里大湖路3號","121.66184","25.171195","6502800","萬里區"
"207001","463-BY","2017/07/17 12:19:14","新北市萬里區萬里里獅頭路15-1號","121.697875","25.1806116666667","6502800","萬里區"
"252006","AAC-283","2017/07/17 10:56:42","新北市三芝區埔坪里埔頭坑41號","121.504578333333","25.2646616666667","6502100","三芝區"
"236001","370-SL","2017/07/17 07:41:53","新北市土城區龍泉路157號","121.449406666667","24.9443483333333","6501300","土城區"
