"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/07/17 16:29:45","新北市八里區挖子尾街6號","121.41585","25.164525","6502300","八里區"
"244025","837-TS","2017/07/17 09:29:10","新北市林口區粉寮路二段160巷28號","121.405186666667","25.09074","6501700","林口區"
"243016","680-BX","2017/07/17 16:06:41","新北市泰山區犁頭窠3-1號","121.421835","25.0604816666667","6501600","泰山區"
"231018","107-UY","2017/07/17 16:29:54","新北市新店區中正路700巷79號","121.535965","24.99354","6500600","新店區"
"231046","278-BY","2017/07/17 16:29:44","新北市新店區灣潭路3-3號","121.538211666667","24.950785","6500600","新店區"
"241011","013-R5","2017/07/17 16:29:54","新北市三重區龍濱路168號","121.501095","25.0725483333333","6500200","三重區"
"241028","022-UY","2017/07/17 16:29:39","新北市三重區中正南路163號","121.493798333333","25.05602","6500200","三重區"
"241009","060-VK","2017/07/17 16:29:38","新北市三重區三和路四段203巷125號","121.484868333333","25.0799433333333","6500200","三重區"
"241031","061-VK","2017/07/17 16:29:47","新北市三重區重陽路一段58-1號","121.486483333333","25.0582433333333","6500200","三重區"
"241015","062-VK","2017/07/17 16:29:51","新北市三重區信義街71號","121.50157","25.065165","6500200","三重區"
"241017","063-VK","2017/07/17 16:29:52","新北市三重區重新路三段2號","121.495543333333","25.0616066666667","6500200","三重區"
"241024","065-VK","2017/07/17 16:29:58","新北市三重區中正北路315巷16弄23號","121.476193333333","25.0718066666667","6500200","三重區"
"241026","066-VK","2017/07/17 16:29:52","新北市三重區同安東街128號","121.500038333333","25.0575966666667","6500200","三重區"
"241002","090-VK","2017/07/17 16:29:21","新北市三重區五華街7巷16號","121.495876666667","25.0804783333333","6500200","三重區"
"241003","091-VK","2017/07/17 16:29:49","新北市三重區五華街57巷30號","121.493868333333","25.0831483333333","6500200","三重區"
"241019","156-TC","2017/07/17 16:29:51","新北市三重區重陽路三段97號","121.490356666667","25.0679683333333","6500200","三重區"
"241005","262-UM","2017/07/17 16:29:49","新北市三重區溪尾街300-2號","121.487411666667","25.083565","6500200","三重區"
"241016","266-UM","2017/07/17 16:29:37","新北市三重區大智街21號","121.494203333333","25.0657866666667","6500200","三重區"
"241022","267-UM","2017/07/17 16:29:34","新北市三重區新北大道一段70號","121.486505","25.0614866666667","6500200","三重區"
"241018","268-UM","2017/07/17 16:29:39","新北市三重區重陽路四段75號","121.492393333333","25.0707033333333","6500200","三重區"
"241032","269-UM","2017/07/17 16:29:51","新北市三重區三陽路100巷3弄13號","121.482996666667","25.0580366666667","6500200","三重區"
"241013","270-UM","2017/07/17 16:29:54","新北市三重區龍門路106號","121.49762","25.0728633333333","6500200","三重區"
"241025","271-UM","2017/07/17 16:29:55","新北市三重區中正北路560巷100弄2號","121.472426666667","25.0682133333333","6500200","三重區"
"241007","398-BY","2017/07/17 16:29:44","新北市三重區三和路四段167巷129號","121.487708333333","25.0802283333333","6500200","三重區"
"241008","412-TH","2017/07/17 16:29:47","新北市三重區永福街112號","121.47901","25.07542","6500200","三重區"
"241020","413-TH","2017/07/17 16:29:48","新北市三重區車路頭街37巷6號","121.484053333333","25.0717083333333","6500200","三重區"
"241004","475-VK","2017/07/17 16:29:38","新北市三重區自強路五段14號","121.492355","25.080585","6500200","三重區"
"241030","480-VK","2017/07/17 16:29:51","新北市三重區成功路72號","121.488405","25.0510066666667","6500200","三重區"
"241014","543-UM","2017/07/17 16:29:45","新北市三重區河邊北街72-6號","121.504178333333","25.06856","6500200","三重區"
"241023","545-UM","2017/07/17 16:29:47","新北市三重區忠孝路三段50巷47號","121.48297","25.0644583333333","6500200","三重區"
"241006","AAD-863","2017/07/17 16:29:52","新北市三重區力行路二段182-3號","121.483358333333","25.0776333333333","6500200","三重區"
"241001","887-TS","2017/07/17 16:29:48","新北市三重區福隆路93號","121.492321666667","25.0782033333333","6500200","三重區"
"241012","941-UM","2017/07/17 16:29:39","新北市三重區河邊北街313號","121.502473333333","25.0748866666667","6500200","三重區"
"241029","942-UM","2017/07/17 16:29:42","新北市三重區集美街126巷2號","121.489018333333","25.0536033333333","6500200","三重區"
"241033","AAC-255","2017/07/17 16:29:40","新北市三重區光復路一段61巷31弄2號","121.474918333333","25.0490733333333","6500200","三重區"
"235026","800-TS","2017/07/17 16:29:54","新北市中和區建八路130號","121.489068333333","24.9985316666667","6500300","中和區"
"247006","341-TH","2017/07/17 16:29:34","新北市五股區中興路三段163號","121.449543333333","25.0808966666667","6501400","蘆洲區"
"247008","339-TH","2017/07/17 16:29:44","新北市五股區工商路8號","121.440728333333","25.082785","6501400","蘆洲區"
"224008","275-VK","2017/07/17 16:29:42","新北市瑞芳區民權街3-1號","121.809268333333","25.1083916666667","6501200","瑞芳區"
"224007","273-VK","2017/07/17 16:29:53","新北市瑞芳區大埔路276號","121.759871666667","25.102605","6501200","瑞芳區"
"224005","271-BY","2017/07/17 16:29:35","新北市瑞芳區連福新城27號","121.82037","25.1187833333333","6501200","瑞芳區"
"227008","642-TC","2017/07/17 16:29:41","新北市雙溪區三港里雙澳路37-5號","121.872745","25.0501366666667","6502500","雙溪區"
"227001","400-TW","2017/07/17 16:29:38","新北市雙溪區上林里內平林120-2號","121.824475","25.0262516666667","6502500","雙溪區"
"251008","181-VK","2017/07/17 16:29:36","新北市淡水區民生路152號","121.464768333333","25.1386416666667","6501000","淡水區"
"251013","182-VK","2017/07/17 16:29:36","新北市淡水區泉洲厝32號","121.488501666667","25.1928783333333","6501000","淡水區"
"251015","442-VK","2017/07/17 16:29:52","新北市淡水區學府路22號","121.447523333333","25.1681233333333","6501000","淡水區"
"252002","178-VK","2017/07/17 16:29:41","新北市三芝區忠孝街53號","121.506021666667","25.2561883333333","6502100","三芝區"
"238010","601-UM","2017/07/17 16:29:48","新北市樹林區忠信街15號","121.407698333333","25.014985","6500700","樹林區"
"238006","599-UM","2017/07/17 16:29:53","新北市樹林區東榮街91巷4弄20號","121.41547","24.9815133333333","6500700","樹林區"
"238011","5061-A6","2017/07/17 16:29:38","新北市樹林區中山路三段206-2號","121.383068333333","24.9663466666667","6500700","樹林區"
"238009","312-TH","2017/07/17 16:29:41","新北市樹林區八德街263-1號","121.419311666667","24.9737566666667","6500700","樹林區"
"238025","303-VK","2017/07/17 16:16:12","新北市樹林區中正路17號","121.427791666667","24.99922","6500700","樹林區"
"238004","283-BY","2017/07/17 16:29:48","新北市樹林區中正路433-1號","121.414573333333","25.0079133333333","6500700","樹林區"
"238001","282-BY","2017/07/17 16:29:50","新北市樹林區中正路22-1號","121.427776666667","24.9994516666667","6500700","樹林區"
"238007","268-VK","2017/07/17 16:29:45","新北市樹林區俊英街284號","121.423683333333","25.0136083333333","6500700","樹林區"
"238013","172-UY","2017/07/17 16:29:55","新北市樹林區中和街11號","121.392036666667","24.9728883333333","6500700","樹林區"
"220050","245-BX","2017/07/17 16:28:27","新北市八里區荖阡坑路34號","121.401911666667","25.1291633333333","6500100","板橋區"
