"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2017/07/17 14:49:48","新北市中和區中正路863號","121.48472","25.0035216666667","6500400","永和區"
"234025","9371-KE","2017/07/17 14:49:49","新北市永和區雙和街20巷1號","121.509135","25.00222","6500400","永和區"
"248015","026-BX","2017/07/17 14:49:50","新北市五股區成泰路三段543巷62號","121.449268333333","25.103225","6501500","五股區"
"248007","095-VK","2017/07/17 14:49:52","新北市五股區四維路171巷7號","121.467371666667","25.0750916666667","6501500","五股區"
"248019","225-UY","2017/07/17 14:49:51","新北市五股區凌雲路三段35-1號","121.430455","25.1168366666667","6501500","五股區"
"248011","247-BX","2017/07/17 14:48:19","新北市五股區六合街89號","121.430523333333","25.08972","6501500","五股區"
"248013","261-SL","2017/07/17 14:49:43","新北市五股區五福路14巷10號","121.434838333333","25.0886966666667","6501500","五股區"
"248009","272-BY","2017/07/17 14:49:50","新北市五股區成泰路一段2號","121.433785","25.066665","6501500","五股區"
"248003","677-BX","2017/07/17 14:49:55","新北市五股區成泰路一段131號","121.435558333333","25.0726683333333","6501500","五股區"
"248001","678-BX","2017/07/17 14:49:50","新北市五股區成泰路三段101-1號","121.44402","25.09022","6501500","五股區"
"234066","AAC-212","2017/07/17 14:49:35","新北市中和區中山路二段69號","121.503948333333","25.00454","6500400","永和區"
"244001","248-BX","2017/07/17 14:49:35","新北市林口區瑞平里33-1號","121.348311666667","25.128915","6501700","林口區"
"244025","837-TS","2017/07/17 09:29:10","新北市林口區粉寮路二段160巷28號","121.405186666667","25.09074","6501700","林口區"
"243005","AAD-798","2017/07/17 14:49:44","新北市泰山區應化街13號","121.423818333333","25.0436883333333","6501600","泰山區"
"243001","297-R6","2017/07/17 14:49:40","新北市泰山區泰林路二段220號","121.432646666667","25.0618766666667","6501600","泰山區"
"243007","380-SR","2017/07/17 14:49:53","新北市泰山區文程路1-1號","121.427626666667","25.0502233333333","6501600","泰山區"
"243006","421-VK","2017/07/17 14:49:37","新北市泰山區明志路一段24號","121.433583333333","25.06557","6501600","泰山區"
"243002","548-UM","2017/07/17 14:49:38","新北市泰山區明志路二段254巷16弄5號","121.426178333333","25.0481533333333","6501600","泰山區"
"243003","549-UM","2017/07/17 14:49:48","新北市泰山區明志路三段170號","121.424263333333","25.0392966666667","6501600","泰山區"
"243004","646-TV","2017/07/17 14:49:46","新北市泰山區楓江路89號","121.437343333333","25.0636683333333","6501600","泰山區"
"243008","680-BX","2017/07/17 14:49:45","新北市泰山區貴陽街2號","121.421415","25.0332233333333","6501600","泰山區"
"231002","002-UM","2017/07/17 14:49:44","新北市新店區民權路101-2號","121.53667","24.982855","6500600","新店區"
"231025","0293-UT","2017/07/17 14:49:38","新北市新店區民族路161號","121.537728333333","24.97678","6500600","新店區"
"231028","046-UY","2017/07/17 14:49:52","新北市新店區安德街167號","121.508468333333","24.9592466666667","6500600","新店區"
"231030","047-UY","2017/07/17 14:49:39","新北市新店區安民街210號","121.517306666667","24.9721133333333","6500600","新店區"
"231029","106-UY","2017/07/17 14:49:54","新北市新店區錦秀路11巷96弄2號","121.48012","24.9421416666667","6500600","新店區"
"231018","107-UY","2017/07/17 14:49:50","新北市新店區中央路234號","121.529308333333","24.972625","6500600","新店區"
"231011","108-UY","2017/07/17 14:49:53","新北市新店區永華街24號","121.54414","24.9759866666667","6500600","新店區"
"231019","187-VK","2017/07/17 14:49:44","新北市新店區永福路38-1號","121.553448333333","24.929265","6500600","新店區"
"231026","256-BX","2017/07/17 14:49:48","新北市新店區安康路一段355-3號","121.51978","24.9620883333333","6500600","新店區"
"231014","AAD-862","2017/07/17 14:49:47","新北市新店區北宜路三段100號","121.579133333333","24.9508566666667","6500600","新店區"
"231027","3712-VJ","2017/07/17 14:49:40","新北市新店區中正路239號","121.539288333333","24.9732566666667","6500600","新店區"
"231024","3713-VJ","2017/07/17 14:49:51","新北市新店區新生街1號","121.540415","24.9656766666667","6500600","新店區"
"231036","512-UM","2017/07/17 14:49:45","新北市新店區安祥路106巷94號","121.47431","24.9594816666667","6500600","新店區"
"231023","513-UM","2017/07/17 14:49:52","新北市新店區檳榔路109號","121.544461666667","24.9617166666667","6500600","新店區"
"231035","515-UM","2017/07/17 14:49:57","新北市新店區安利街18號","121.519335","24.97429","6500600","新店區"
"231006","617-UM","2017/07/17 14:49:55","新北市新店區北宜路一段143號","121.541158333333","24.952925","6500600","新店區"
