"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/17 12:58:07","新北市永和區秀朗路二段176巷7號","121.52619","25.0010133333333","6500400","永和區"
"234012","149-BY","2017/07/17 12:57:57","新北市永和區中山路一段60巷8號","121.513146666667","25.0110183333333","6500400","永和區"
"234005","207-UY","2017/07/17 12:58:02","新北市永和區中山路一段37號","121.513166666667","25.0103616666667","6500400","永和區"
"234078","298-R6","2017/07/17 12:57:53","新北市永和區國中路200號","121.522346666667","25.0060933333333","6500400","永和區"
"234036","336-UY","2017/07/17 12:58:12","新北市永和區民樂街98號","121.527351666667","24.99677","6500400","永和區"
"234062","337-UY","2017/07/17 12:58:04","新北市永和區秀朗路一段156號","121.518325","25.003355","6500400","永和區"
"234084","338-UY","2017/07/17 12:58:04","新北市永和區永利路18號","121.518005","25.005815","6500400","永和區"
"234068","552-UM","2017/07/17 12:58:07","新北市永和區豫溪街57巷10弄3號","121.517378333333","25.0106616666667","6500400","永和區"
"234052","553-UM","2017/07/17 12:58:12","新北市永和區竹林路66巷15-7號","121.518371666667","25.013235","6500400","永和區"
"234015","745-BX","2017/07/17 12:58:11","新北市永和區永和路二段299號","121.516093333333","25.0161233333333","6500400","永和區"
"234028","746-BX","2017/07/17 12:58:08","新北市永和區秀朗路二段291號","121.526186666667","24.99803","6500400","永和區"
"234060","AAD-866","2017/07/17 12:58:02","新北市永和區福和路303號","121.516381666667","25.007175","6500400","永和區"
"234040","862-TW","2017/07/17 12:57:57","新北市永和區永貞路308號","121.511833333333","25.0048833333333","6500400","永和區"
"234048","863-TW","2017/07/17 12:58:00","新北市永和區文化路208號","121.51034","25.01661","6500400","永和區"
"234025","9371-KE","2017/07/17 12:58:09","新北市永和區永和路一段41號","121.512796666667","25.0062266666667","6500400","永和區"
"234010","9373-KE","2017/07/17 12:58:01","新北市永和區仁愛路40巷5弄4號","121.513796666667","25.013935","6500400","永和區"
"248015","026-BX","2017/07/17 12:58:10","新北市五股區中興路二段83巷26-6號","121.460056666667","25.0752316666667","6501500","五股區"
"248007","095-VK","2017/07/17 12:58:12","新北市五股區中興路二段150號","121.45858","25.0785533333333","6501500","五股區"
"248019","225-UY","2017/07/17 12:57:58","新北市五股區中興路二段83巷26-6號","121.46004","25.075175","6501500","五股區"
"248011","247-BX","2017/07/15 21:14:08","新北市五股區中興路二段83巷26-6號","121.459258333333","25.0753733333333","6501500","五股區"
"248013","261-SL","2017/07/17 12:58:03","新北市五股區中興路二段83巷26-6號","121.459401666667","25.07527","6501500","五股區"
"248009","272-BY","2017/07/17 02:50:14","新北市五股區中興路二段83巷26-6號","121.45998","25.074965","6501500","五股區"
"248003","677-BX","2017/07/17 12:58:15","新北市五股區中興路二段83巷26-6號","121.459966666667","25.0753283333333","6501500","五股區"
"248001","678-BX","2017/07/17 12:58:11","新北市五股區中興路二段83巷26-6號","121.459915","25.07513","6501500","五股區"
"248005","682-TV","2017/07/17 12:57:53","新北市五股區中興路二段83巷26-3號","121.460141666667","25.0754333333333","6501500","五股區"
"234022","9380-KE","2017/07/17 12:58:08","新北市永和區環河東路二段36號","121.522881666667","25.0124583333333","6500400","永和區"
"234076","969-R7","2017/07/17 12:57:53","新北市永和區民享街11號","121.515295","24.9953916666667","6500400","永和區"
"234072","AAC-211","2017/07/17 12:58:06","新北市永和區豫溪街217巷7號","121.525056666667","25.009975","6500400","永和區"
