"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9380-KE","2017/07/17 20:59:54","新北市永和區仁愛路301號","121.503923333333","25.008055","6500400","永和區"
"234067","AAC-212","2017/07/17 20:59:35","新北市板橋區文化路二段652號","121.480146666667","25.0419333333333","6500400","永和區"
"231059","046-UY","2017/07/17 20:59:39","新北市新店區僑信路100號","121.499998333333","24.9473866666667","6500600","新店區"
"231061","047-UY","2017/07/17 20:59:36","新北市新店區永安街77號","121.519623333333","24.986835","6500600","新店區"
"231060","106-UY","2017/07/17 20:59:36","新北市新店區安康路三段578-1號","121.48091","24.9485966666667","6500600","新店區"
"231051","107-UY","2017/07/17 20:59:36","新北市新店區民生路145巷9號","121.529038333333","24.98095","6500600","新店區"
"231047","108-UY","2017/07/17 20:59:51","新北市新店區文化路73巷1號","121.544876666667","24.9824983333333","6500600","新店區"
"231057","256-BX","2017/07/17 20:59:43","新北市新店區永興路41號","121.543525","24.9379716666667","6500600","新店區"
"231063","268-BY","2017/07/17 20:59:34","新北市新店區富貴街10巷2號","121.494208333333","24.9496816666667","6500600","新店區"
"231050","AAD-862","2017/07/17 20:59:39","新北市新店區三民路117巷3弄2號","121.534441666667","24.97156","6500600","新店區"
"231058","3712-VJ","2017/07/17 20:59:48","新北市新店區平等街31號","121.536673333333","24.9735383333333","6500600","新店區"
"231067","4772-VM","2017/07/17 20:59:40","新北市新店區安華路30巷3號","121.518958333333","24.9587783333333","6500600","新店區"
"231065","512-UM","2017/07/17 20:59:49","新北市新店區安祥路69巷19號","121.481911666667","24.9612983333333","6500600","新店區"
"231054","513-UM","2017/07/17 20:59:51","新北市新店區北新路一段126巷27號","121.543258333333","24.9696233333333","6500600","新店區"
"231064","515-UM","2017/07/17 20:59:46","新北市新店區安和路二段177號","121.518445","24.9746383333333","6500600","新店區"
"231040","619-UM","2017/07/17 20:59:45","新北市新店區中正路114號","121.542408333333","24.9710866666667","6500600","新店區"
"231042","641-BX","2017/07/17 20:59:50","新北市新店區寶興路49-1號","121.549336666667","24.9729733333333","6500600","新店區"
"231068","718-UY","2017/07/17 20:59:34","新北市新店區寶中路63號","121.54717","24.9803916666667","6500600","新店區"
"231062","720-UM","2017/07/17 20:59:41","新北市新店區裕合街26號","121.489253333333","24.949995","6500600","新店區"
"231043","899-TW","2017/07/17 20:59:54","新北市新店區民族路195號","121.537136666667","24.9762333333333","6500600","新店區"
"231066","AKT-0513","2017/07/17 20:59:41","新北市新店區吉安街9號","121.516701666667","24.965705","6500600","新店區"
"241011","013-R5","2017/07/17 20:59:54","新北市三重區秀江街119-1號","121.499675","25.0721616666667","6500200","三重區"
"241028","022-UY","2017/07/17 20:59:50","新北市三重區中正北路23號","121.492131666667","25.061285","6500200","三重區"
"241009","060-VK","2017/07/17 20:59:38","新北市三重區三和路四段386-1號","121.482145","25.0790816666667","6500200","三重區"
"241031","061-VK","2017/07/17 20:59:53","新北市三重區重陽路一段113巷2弄2號","121.487505","25.0599683333333","6500200","三重區"
"241015","062-VK","2017/07/17 20:59:35","新北市三重區福德北路65號","121.502145","25.0656","6500200","三重區"
"241017","063-VK","2017/07/17 20:59:32","新北市三重區大仁街35號","121.492886666667","25.0653966666667","6500200","三重區"
"241024","065-VK","2017/07/17 20:59:37","新北市三重區大勇街49號","121.481298333333","25.0719533333333","6500200","三重區"
"241026","066-VK","2017/07/17 20:59:52","新北市三重區文化南路43號","121.500216666667","25.06149","6500200","三重區"
"241002","090-VK","2017/07/17 20:59:41","新北市三重區五華街7巷10號","121.495545","25.0803533333333","6500200","三重區"
"241003","091-VK","2017/07/17 20:59:48","新北市三重區五華街141巷58號","121.493476666667","25.0867033333333","6500200","三重區"
"241019","156-TC","2017/07/17 20:59:51","新北市三重區三張街50號","121.491381666667","25.0710933333333","6500200","三重區"
"241016","266-UM","2017/07/17 20:59:37","新北市三重區自強路一段125號","121.495143333333","25.0663883333333","6500200","三重區"
"241022","267-UM","2017/07/17 20:59:34","新北市三重區中正北路20巷12號","121.487973333333","25.0625","6500200","三重區"
"241018","268-UM","2017/07/17 20:59:52","新北市三重區自強路一段157號","121.493371666667","25.0671533333333","6500200","三重區"
"241032","269-UM","2017/07/17 20:59:46","新北市三重區新生街99號","121.483328333333","25.0594733333333","6500200","三重區"
"241013","270-UM","2017/07/17 20:59:33","新北市三重區仁愛街129巷1號","121.495535","25.0750216666667","6500200","三重區"
"241025","271-UM","2017/07/17 20:59:48","新北市三重區新北大道一段148號","121.484273333333","25.061785","6500200","三重區"
"241007","398-BY","2017/07/17 20:59:43","新北市三重區慈愛街1號","121.484661666667","25.07849","6500200","三重區"
