"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2017/07/18 07:43:48","新北市坪林區北宜路七段338號","121.696901666667","24.9349133333333","6502000","坪林區"
"244002","248-BX","2017/07/18 07:49:50","新北市林口區下福里12-1號","121.315021666667","25.1098116666667","6501700","林口區"
"222004","289-BY","2017/07/18 07:19:34","新北市深坑區昇高坑路53號","121.631658333333","24.9891333333333","6501800","深坑區"
"231007","189-VK","2017/07/18 07:49:43","新北市新店區安華路28-1號","121.519706666667","24.9614833333333","6500600","新店區"
"235001","255-BX","2017/07/18 07:49:47","新北市中和區廟美街5號","121.50083","25.0014883333333","6500300","中和區"
"247001","402-BY","2017/07/18 07:49:51","新北市蘆洲區重陽街68號","121.481765","25.0840866666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/18 07:47:48","新北市平溪區嶺腳里嶺腳寮83-2號","121.750051666667","25.03517","6502400","平溪區"
"226002","7418-A5","2017/07/18 07:49:36","新北市平溪區南山里南山坪136號","121.782985","25.0464566666667","6502400","平溪區"
"226003","AGD-0702","2017/07/18 07:47:35","新北市平溪區嶺腳里嶺腳寮83-2號","121.750363333333","25.0349816666667","6502400","平溪區"
"223006","022-BY","2017/07/18 07:49:44","新北市坪林區北宜路八段558號","121.717296666667","24.90949","6501900","石碇區"
"223002","198-BX","2017/07/18 07:49:39","新北市石碇區北宜路六段塗潭巷13號","121.653986666667","24.9267766666667","6501900","石碇區"
"223003","205-TH","2017/07/18 07:48:32","新北市石碇區崩山36-1號","121.672018333333","24.9581916666667","6501900","石碇區"
"223004","660-BX","2017/07/18 07:49:44","新北市石碇區楓子林30號","121.642293333333","25.0095216666667","6501900","石碇區"
"223007","661-BX","2017/07/18 07:49:44","新北市石碇區靜安路一段337號","121.698925","25.0145466666667","6501900","石碇區"
"227006","282-VK","2017/07/18 07:49:48","新北市雙溪區雙溪里太平路54號","121.86481","25.03543","6502500","雙溪區"
"207004","225-TW","2017/07/18 07:49:49","新北市萬里區萬里里獅頭路15-1號","121.696573333333","25.1799433333333","6502800","萬里區"
"252004","702-TV","2017/07/18 07:49:45","新北市三芝區店子里店子65號","121.50236","25.2050716666667","6502100","三芝區"
"252007","AAC-283","2017/07/18 07:49:52","新北市三芝區後厝里芝麻五街30號","121.474748333333","25.2452683333333","6502100","三芝區"
"236008","165-UM","2017/07/18 07:49:42","新北市土城區永豐路222-1號","121.467113333333","24.982425","6501300","土城區"
"236002","370-SL","2017/07/18 07:44:51","新北市土城區龍泉路89-3號","121.445233333333","24.9432583333333","6501300","土城區"
