SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.4,0.19,25,31,17,6.3,3.2,46,2,6.96,.68,2017-01-28 07:00
三重,新北市,43,,良好,3.7,1.5,,39,1,42,,,1,146.28,104.43,2017-01-28 07:00
三義,苗栗縣,29,,良好,1.8,0.14,35,14,3,0.9,3.8,38,2,2.25,1.31,2017-01-28 07:00
土城,新北市,28,,良好,1.3,0.41,4.8,23,14,23,0.9,144,2,30.23,6.82,2017-01-28 07:00
士林,臺北市,16,,良好,1.8,0.28,20,13,12,13,0.5,167,2,14.36,1.26,2017-01-28 07:00
大同,臺北市,43,,良好,1.9,0.6,,36,15,29,,,2,56.76,27.75,2017-01-28 07:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.48,5.1,39,,15,0.9,119,4,22.23,6.76,2017-01-28 07:00
大園,桃園市,39,,良好,1.6,0.15,47,37,13,3.9,6.2,27,1,4.75,.85,2017-01-28 07:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.49,2.5,63,28,23,2.1,324,3,27.38,4.55,2017-01-28 07:00
小港,高雄市,66,懸浮微粒,普通,8,0.61,3.6,54,43,32,1.6,33,4,44.66,12.81,2017-01-28 07:00
中山,臺北市,17,,良好,1.7,0.46,18,10,,21,0.5,316,,27.24,5.82,2017-01-28 07:00
中壢,桃園市,28,,良好,1.2,0.35,32,26,1,13,0.9,42,1,15.82,2.55,2017-01-28 07:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.5,5.8,53,28,23,1.4,321,3,24.22,1.66,2017-01-28 07:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.39,13,41,41,12,2,34,4,15.42,3.75,2017-01-28 07:00
冬山,宜蘭縣,30,,良好,1.5,0.23,9.4,32,7,6.6,1.1,285,1,8.22,1.58,2017-01-28 07:00
古亭,臺北市,14,,良好,1.4,0.23,16,7,10,8.3,1.9,206,2,10.46,2.15,2017-01-28 07:00
左營,高雄市,66,懸浮微粒,普通,2.2,0.53,9.7,77,37,19,1,344,3,19.58,.47,2017-01-28 07:00
平鎮,桃園市,33,,良好,0.9,0.2,39,25,5,8.1,1.8,46,1,9.38,1.27,2017-01-28 07:00
永和,新北市,14,,良好,1.2,0.51,12,14,11,14,0.8,167,1,22.18,7.93,2017-01-28 07:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.5,3,69,38,19,1.8,319,3,21.23,2.66,2017-01-28 07:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.35,12,71,31,13,1.9,63,3,13.5,.91,2017-01-28 07:00
汐止,新北市,28,,良好,2,0.23,34,15,13,7.5,1.5,45,2,8.17,.71,2017-01-28 07:00
竹山,南投縣,37,,良好,2.5,0.35,18,32,25,12,0.8,142,3,13.15,.82,2017-01-28 07:00
竹東,新竹縣,24,,良好,0.8,0.2,21,15,8,4.5,2,139,2,6.51,1.98,2017-01-28 07:00
西屯,臺中市,45,,良好,1.2,0.09,34,60,12,5.1,4,51,2,5.34,.2,2017-01-28 07:00
沙鹿,臺中市,34,,良好,1,0.2,29,21,12,7.7,3,36,2,8.59,.88,2017-01-28 07:00
