SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,14,,良好,1.6,0.61,8,14,10,16,1.3,98,1,27.61,11.44,2017-01-28 08:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.54,5.4,83,44,17,1.3,324,3,23.68,6.43,2017-01-28 08:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.23,23,56,25,7.1,2.3,77,3,8.35,1.26,2017-01-28 08:00
汐止,新北市,26,,良好,2.3,0.33,31,16,16,11,0.7,330,2,12.12,1.42,2017-01-28 08:00
竹山,南投縣,37,,良好,3.7,0.5,15,39,30,18,1.2,155,3,20.78,3.21,2017-01-28 08:00
竹東,新竹縣,23,,良好,1,0.22,20,17,10,4.9,1.7,153,2,7.28,2.35,2017-01-28 08:00
西屯,臺中市,46,,良好,1.4,0.11,34,47,10,5.5,3.4,39,2,6.45,.98,2017-01-28 08:00
沙鹿,臺中市,33,,良好,1.1,0.25,26,28,17,10,5,46,2,11.56,1.59,2017-01-28 08:00
宜蘭,宜蘭縣,35,,良好,1.5,0.21,23,25,10,3.2,1,247,2,4.24,1.07,2017-01-28 08:00
忠明,臺中市,36,,良好,1.4,0.24,28,22,7,10,2,50,3,11.28,1.29,2017-01-28 08:00
松山,臺北市,22,,良好,1.7,0.51,14,24,2,24,1.3,227,1,32.14,8.04,2017-01-28 08:00
板橋,新北市,27,,良好,2,0.32,18,31,14,12,2.4,212,1,14.82,2.37,2017-01-28 08:00
林口,新北市,36,,良好,0.6,0.14,43,31,14,1.3,0.7,40,2,2.06,.73,2017-01-28 08:00
林園,高雄市,46,,良好,3.9,0.32,23,42,17,13,1.6,27,2,15.13,1.66,2017-01-28 08:00
花蓮,花蓮縣,28,,良好,2,0.17,24,18,14,2.7,3.8,228,2,4.81,2.08,2017-01-28 08:00
金門,金門縣,68,懸浮微粒,普通,3.6,0.27,39,71,52,5.5,2,45,8,6.22,.74,2017-01-28 08:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.63,14,55,37,21,1.1,340,3,25.25,4.72,2017-01-28 08:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.78,8.9,80,56,27,0.6,46,5,34.15,6.96,2017-01-28 08:00
南投,南投縣,44,,良好,1.5,0.49,6.4,44,27,12,0.5,306,3,19.04,7.48,2017-01-28 08:00
屏東,屏東縣,44,,良好,2.4,0.43,19,30,14,13,0.8,350,2,14.77,2.17,2017-01-28 08:00
恆春,屏東縣,41,,良好,0.3,0.11,49,18,8,0.4,8.7,41,1,3.15,2.75,2017-01-28 08:00
美濃,高雄市,45,,良好,1.8,0.41,16,44,34,8.6,1.1,82,3,11.09,2.54,2017-01-28 08:00
苗栗,苗栗縣,45,,良好,2.7,0.4,9.6,46,27,13,0.5,6.2,2,15.82,2.97,2017-01-28 08:00
埔里,南投縣,42,,良好,2,0.43,7.9,43,27,13,0.6,189,3,17.79,5.05,2017-01-28 08:00
桃園,桃園市,27,,良好,3.6,0.28,32,30,14,11,0.6,97,1,12.62,1.71,2017-01-28 08:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.22,46,65,19,1.9,5.2,81,2,3.22,1.33,2017-01-28 08:00
馬祖,連江縣,50,,良好,2.6,0.29,45,55,30,3.1,3.7,52,3,3.63,.52,2017-01-28 08:00
基隆,基隆市,23,,良好,2.4,0.47,16,42,29,22,0.4,196,2,26.63,4.53,2017-01-28 08:00
崙背,雲林縣,50,,良好,1.4,0.25,23,37,23,7.8,3.8,59,3,9.83,2.01,2017-01-28 08:00
淡水,新北市,22,,良好,1.4,0.26,23,20,6,7.1,,,1,8.61,1.48,2017-01-28 08:00
麥寮,雲林縣,54,懸浮微粒,普通,4.1,0.41,24,,25,13,4.5,61,3,16.83,3.95,2017-01-28 08:00
善化,臺南市,54,懸浮微粒,普通,1.4,,5.7,63,33,14,1.6,318,3,20.62,6.39,2017-01-28 08:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.86,8.7,69,46,29,0.5,273,4,39.29,10.59,2017-01-28 08:00
湖口,新竹縣,40,,良好,0.5,0.19,48,28,17,1.6,3.6,39,2,1.24,-.32,2017-01-28 08:00
菜寮,新北市,18,,良好,2.4,0.41,14,22,14,25,0.6,305,2,28.94,4.23,2017-01-28 08:00
陽明,臺北市,36,,良好,2,0.13,44,16,12,1,,,1,1.52,.51,2017-01-28 08:00
新竹,新竹市,34,,良好,1.2,0.24,34,38,17,7.7,1.2,60,2,8.71,1.05,2017-01-28 08:00
新店,新北市,15,,良好,1.7,0.26,15,9,11,8.5,1.6,175,2,11.2,2.73,2017-01-28 08:00
新莊,新北市,18,,良好,2.5,0.31,21,19,11,12,0.9,219,1,14.01,1.9,2017-01-28 08:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.42,13,66,40,11,2.4,45,3,15.26,4,2017-01-28 08:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.59,6.7,78,48,20,1.7,47,5,29.75,9.63,2017-01-28 08:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.51,11,63,4,14,1.9,311,2,19.04,5.2,2017-01-28 08:00
萬里,新北市,28,,良好,1.7,0.19,33,16,12,4.2,2.5,215,2,5.99,1.84,2017-01-28 08:00
萬華,臺北市,0,,,1.8,0.26,37,37,14,11,2.1,103,,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,56,懸浮微粒,普通,1.3,0.56,13,57,30,12,2.6,46,3,16.92,5.25,2017-01-28 08:00
彰化,彰化縣,48,,良好,2,0.36,20,23,20,11,2.2,58,3,13.17,1.7,2017-01-28 08:00
臺西,雲林縣,40,,良好,2,0.21,30,32,21,7.1,6,36,3,8.04,.98,2017-01-28 08:00
臺東,臺東縣,21,,良好,1,0.19,21,16,8,2.9,2.7,298,1,5.67,2.77,2017-01-28 08:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.64,7.8,74,60,21,2.4,40,5,27.77,6.51,2017-01-28 08:00
鳳山,高雄市,66,懸浮微粒,普通,9.5,0.68,7.8,71,35,26,0.6,240,4,35.14,9.09,2017-01-28 08:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.43,12,56,31,14,0.8,81,4,17.35,3.38,2017-01-28 08:00
線西,彰化縣,36,,良好,1.7,0.2,32,28,19,7.2,5.1,37,2,9.73,2.49,2017-01-28 08:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.55,6.6,60,41,16,1.5,36,4,24.52,8.19,2017-01-28 08:00
頭份,苗栗縣,27,,良好,1.3,0.25,19,20,12,8.1,1.1,130,2,9.95,1.86,2017-01-28 08:00
龍潭,桃園市,26,,良好,1.4,0.32,21,36,17,14,0.8,131,2,16.68,2.78,2017-01-28 08:00
豐原,臺中市,29,,良好,1.4,0.19,35,18,11,3.7,1.9,49,2,4.68,.94,2017-01-28 08:00
關山,臺東縣,23,,良好,1.4,,11,22,13,6,0.6,174,1,11.02,5.02,2017-01-28 08:00
觀音,桃園市,41,,良好,1.6,0.16,49,46,19,2.3,4.4,57,2,2.95,.66,2017-01-28 08:00
