SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,6,0.37,37,49,24,15,2.6,50,2,16.24,.77,2017-01-28 19:00
三重,新北市,48,,良好,2.4,0.96,,37,12,41,,,1,86.7,46.12,2017-01-28 19:00
三義,苗栗縣,38,,良好,1.8,0.23,37,44,29,8.4,2.8,32,2,9.65,1.25,2017-01-28 19:00
土城,新北市,29,,良好,0.9,0.3,35,15,6,9.8,1.4,4.7,1,12.11,2.32,2017-01-28 19:00
士林,臺北市,24,,良好,2.8,0.28,29,12,6,15,1.1,96,1,16.58,1.6,2017-01-28 19:00
大同,臺北市,46,,良好,2.3,1.17,,37,12,42,,,2,104.14,62.5,2017-01-28 19:00
大里,臺中市,34,,良好,0.8,0.37,37,56,22,16,0.9,294,2,17.74,1.91,2017-01-28 19:00
大園,桃園市,39,,良好,2.5,0.19,47,49,14,8.9,2.3,46,2,10.33,1.47,2017-01-28 19:00
大寮,高雄市,51,懸浮微粒,普通,1.9,0.38,47,53,24,15,1.2,298,2,16.43,1.91,2017-01-28 19:00
小港,高雄市,56,懸浮微粒,普通,11,0.28,42,41,24,24,1.3,281,3,25.04,.83,2017-01-28 19:00
中山,臺北市,22,,良好,1.3,0.46,21,12,,26,1.6,121,,30.21,4.46,2017-01-28 19:00
中壢,桃園市,33,,良好,1.7,0.49,28,31,17,21,0.6,349,2,26.79,5.8,2017-01-28 19:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.51,39,50,19,27,1.6,230,2,27.29,.44,2017-01-28 19:00
斗六,雲林縣,47,,良好,5.1,0.46,33,41,37,15,1.4,5.1,3,18.95,3.93,2017-01-28 19:00
冬山,宜蘭縣,22,,良好,1.8,0.2,26,19,2,4.3,0.9,211,1,5.3,.98,2017-01-28 19:00
古亭,臺北市,26,,良好,1.3,0.3,32,11,8,16,1.3,70,2,17.56,1.98,2017-01-28 19:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.45,44,53,16,20,1.3,239,3,19.98,-.33,2017-01-28 19:00
平鎮,桃園市,42,,良好,2.3,0.26,34,44,10,15,1.2,35,2,16.14,1.12,2017-01-28 19:00
永和,新北市,28,,良好,1.3,0.5,34,10,7,13,1.8,88,2,15.77,3.05,2017-01-28 19:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.33,38,67,20,12,1.5,313,3,12.28,.74,2017-01-28 19:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.23,49,67,20,5.8,1.8,87,2,6.59,.79,2017-01-28 19:00
汐止,新北市,19,,良好,2.5,0.72,12,22,18,28,0.9,333,2,36.35,7.98,2017-01-28 19:00
竹山,南投縣,51,懸浮微粒,普通,4.3,0.39,37,66,27,14,1.5,235,3,14.62,.87,2017-01-28 19:00
竹東,新竹縣,42,,良好,1.6,0.32,28,50,30,14,1,315,3,16.43,1.97,2017-01-28 19:00
西屯,臺中市,41,,良好,1,0.17,41,46,21,11,1.3,316,2,11.25,.6,2017-01-28 19:00
沙鹿,臺中市,42,,良好,0.6,0.21,48,47,22,7.4,3,358,2,7.69,.25,2017-01-28 19:00
宜蘭,宜蘭縣,28,,良好,2.1,0.29,30,37,17,9.8,1.9,302,1,11.06,1.28,2017-01-28 19:00
忠明,臺中市,35,,良好,0.8,0.28,42,44,32,12,1.9,321,2,12.86,.9,2017-01-28 19:00
松山,臺北市,26,,良好,1.4,0.31,32,12,9,13,1.6,64,2,15.79,2.62,2017-01-28 19:00
板橋,新北市,33,,良好,1.2,0.54,22,20,4,24,1.8,59,2,26.73,3.17,2017-01-28 19:00
林口,新北市,44,,良好,1.4,0.32,31,39,19,14,2.6,93,2,14.77,1.22,2017-01-28 19:00
林園,高雄市,50,,良好,4.1,0.2,60,34,14,9.8,1.7,280,2,10.73,.97,2017-01-28 19:00
花蓮,花蓮縣,26,,良好,1.4,0.32,32,23,9,12,1.6,206,1,14.11,2.3,2017-01-28 19:00
金門,金門縣,53,懸浮微粒,普通,1.2,0.34,43,57,30,13,1.4,110,3,14.25,.94,2017-01-28 19:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.61,47,41,13,18,0.6,308,3,18.69,.67,2017-01-28 19:00
前鎮,高雄市,56,懸浮微粒,普通,5.2,0.36,47,54,23,,1.4,303,3,,,2017-01-28 19:00
南投,南投縣,44,,良好,0.7,0.4,30,51,24,17,1,353,2,18.8,1.37,2017-01-28 19:00
屏東,屏東縣,51,懸浮微粒,普通,3.3,0.53,46,59,14,19,1.4,221,2,20.02,.81,2017-01-28 19:00
恆春,屏東縣,44,,良好,0.6,0.1,53,25,6,0.4,6.4,79,1,2.66,2.27,2017-01-28 19:00
美濃,高雄市,42,,良好,2,0.37,51,45,24,12,2.1,225,3,13.58,1.62,2017-01-28 19:00
苗栗,苗栗縣,50,,良好,2.8,0.26,33,59,26,16,1.4,27,2,16.94,1.13,2017-01-28 19:00
埔里,南投縣,32,,良好,0.6,0.61,39,45,26,22,0.9,165,2,22.98,.74,2017-01-28 19:00
桃園,桃園市,41,,良好,3.5,0.58,19,37,19,26,0.6,251,2,27.54,1.5,2017-01-28 19:00
馬公,澎湖縣,79,懸浮微粒,普通,2.1,0.31,48,111,40,2.9,4.1,82,3,4.11,1.18,2017-01-28 19:00
馬祖,連江縣,53,懸浮微粒,普通,1.7,0.25,57,50,26,2.6,2.3,38,3,3.07,.49,2017-01-28 19:00
基隆,基隆市,15,,良好,1.6,0.4,18,8,4,16,1,193,1,18.51,2.71,2017-01-28 19:00
崙背,雲林縣,54,懸浮微粒,普通,0.7,0.2,49,46,24,6.2,3.3,32,3,7.9,1.66,2017-01-28 19:00
淡水,新北市,35,,良好,1.5,0.31,23,45,16,16,,,2,17.53,1.88,2017-01-28 19:00
麥寮,雲林縣,59,懸浮微粒,普通,1.7,0.17,52,48,24,5.1,4.1,54,3,7.8,2.68,2017-01-28 19:00
善化,臺南市,54,懸浮微粒,普通,1.7,,35,58,18,16,2.3,332,3,16.87,1.1,2017-01-28 19:00
復興,高雄市,53,懸浮微粒,普通,3.3,0.49,48,46,19,19,0.5,309,3,20.12,1.26,2017-01-28 19:00
湖口,新竹縣,37,,良好,1.6,0.23,45,46,26,5.6,3.1,50,2,5.63,.01,2017-01-28 19:00
菜寮,新北市,26,,良好,1.8,0.63,22,18,12,24,1.7,86,2,26.06,2.32,2017-01-28 19:00
陽明,臺北市,37,,良好,2.5,0.14,44,3,3,1.8,,,1,2.44,.6,2017-01-28 19:00
新竹,新竹市,47,,良好,1.2,0.3,38,53,25,0.8,1.8,50,2,.65,-.19,2017-01-28 19:00
新店,新北市,33,,良好,1.5,0.2,40,6,6,6.2,2.3,159,1,7.57,1.39,2017-01-28 19:00
新莊,新北市,26,,良好,2.2,0.37,30,24,11,15,2.4,63,2,16.34,1.84,2017-01-28 19:00
新港,嘉義縣,61,懸浮微粒,普通,1.7,0.22,46,63,26,6.1,2.5,309,3,7.49,1.4,2017-01-28 19:00
新營,臺南市,57,懸浮微粒,普通,1.7,0.26,44,71,30,9.7,2.4,41,3,10.77,1.08,2017-01-28 19:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.4,43,65,24,17,1,280,2,18.2,1.64,2017-01-28 19:00
萬里,新北市,43,,良好,2.3,0.24,19,42,17,8.4,4.2,219,2,11.12,2.77,2017-01-28 19:00
萬華,臺北市,22,,良好,1.7,0.35,27,22,5,19,1.5,109,1,22.68,3.3,2017-01-28 19:00
嘉義,嘉義市,60,懸浮微粒,普通,0.9,0.38,40,84,35,9.5,1.8,313,4,11.96,2.51,2017-01-28 19:00
彰化,彰化縣,47,,良好,1.8,0.33,41,49,25,9.2,2.3,318,3,10.3,1.1,2017-01-28 19:00
臺西,雲林縣,45,,良好,0.9,0.15,49,39,24,4.2,6.7,29,3,5.14,.99,2017-01-28 19:00
臺東,臺東縣,22,,良好,1.3,0.39,26,21,11,11,1.9,296,1,14.64,3.25,2017-01-28 19:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.5,41,61,23,16,2.2,329,4,16.67,.88,2017-01-28 19:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.68,38,60,15,22,1.1,261,3,22.5,.63,2017-01-28 19:00
潮州,屏東縣,63,懸浮微粒,普通,3.2,0.4,52,77,31,17,0.5,217,3,18.15,.9,2017-01-28 19:00
線西,彰化縣,49,,良好,2.6,0.33,50,45,23,6.4,4.4,44,2,8.13,1.69,2017-01-28 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.46,35,77,30,18,1.3,223,3,18.53,.75,2017-01-28 19:00
頭份,苗栗縣,43,,良好,1.7,0.29,39,51,21,12,1,360,2,13.02,1.28,2017-01-28 19:00
龍潭,桃園市,44,,良好,1.4,0.43,27,50,19,16,1.1,13,2,17.97,1.54,2017-01-28 19:00
豐原,臺中市,33,,良好,1.7,0.34,34,50,19,14,0.9,283,2,15.56,1.12,2017-01-28 19:00
關山,臺東縣,26,,良好,1.1,,31,20,6,2.2,0.6,307,1,5.53,3.34,2017-01-28 19:00
觀音,桃園市,51,懸浮微粒,普通,1.7,0.18,49,42,23,3.4,2.5,50,2,3.85,.43,2017-01-28 19:00
