SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.32,20,94,49,12,1,62,3,12.41,.68,2017-01-29 01:00
汐止,新北市,24,,良好,2.6,1.06,2.2,31,25,30,0.6,158,2,63.84,34.21,2017-01-29 01:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.53,6.3,73,49,17,0.5,176,4,20.11,2.83,2017-01-29 01:00
竹東,新竹縣,52,懸浮微粒,普通,0.8,0.26,22,49,38,6.1,1.2,207,4,8.01,1.91,2017-01-29 01:00
西屯,臺中市,52,懸浮微粒,普通,0.7,0.34,8.3,60,31,19,0.5,17,3,20.38,.88,2017-01-29 01:00
沙鹿,臺中市,56,懸浮微粒,普通,0.9,0.34,18,74,38,14,0.8,334,3,14.81,.84,2017-01-29 01:00
宜蘭,宜蘭縣,42,,良好,1.7,0.25,21,31,12,6.3,0.6,159,3,7.69,1.38,2017-01-29 01:00
忠明,臺中市,52,懸浮微粒,普通,1,0.73,1.9,60,43,29,0.9,323,3,39.61,10.37,2017-01-29 01:00
松山,臺北市,20,,良好,1.6,0.85,9.3,26,14,32,0.6,159,2,48.29,16.79,2017-01-29 01:00
板橋,新北市,36,,良好,1.3,0.65,2.3,48,26,26,1.5,214,2,31.66,6.05,2017-01-29 01:00
林口,新北市,33,,良好,1.1,0.21,33,25,8,7.4,2,126,2,7.98,.62,2017-01-29 01:00
林園,高雄市,52,懸浮微粒,普通,2.3,0.67,9.1,59,28,26,2.4,29,3,27.99,1.54,2017-01-29 01:00
花蓮,花蓮縣,23,,良好,1.1,0.15,28,19,9,3.6,2.6,220,1,5.31,1.71,2017-01-29 01:00
金門,金門縣,52,懸浮微粒,普通,1.4,0.28,40,53,35,7.4,0.4,124,3,8.19,.8,2017-01-29 01:00
前金,高雄市,51,懸浮微粒,普通,2.5,0.66,16,54,28,27,1,336,2,28.3,.8,2017-01-29 01:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.77,7.5,87,29,40,1.5,60,3,40.55,.38,2017-01-29 01:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.49,4,72,39,16,1,194,3,19.52,3.22,2017-01-29 01:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.52,18,57,47,19,2,48,3,20.36,1.53,2017-01-29 01:00
恆春,屏東縣,39,,良好,1.7,0.1,47,21,10,0.2,5.1,49,1,2.96,2.73,2017-01-29 01:00
美濃,高雄市,49,,良好,1.5,0.41,25,43,24,10,0.9,38,3,12.17,1.81,2017-01-29 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.25,32,76,30,9.5,0.6,296,3,10.74,1.2,2017-01-29 01:00
埔里,南投縣,50,,良好,2.6,0.51,14,57,41,18,0.5,168,3,18.95,.98,2017-01-29 01:00
桃園,桃園市,47,,良好,3.4,1.05,2.1,68,59,27,0.5,344,3,52.08,24.9,2017-01-29 01:00
馬公,澎湖縣,79,懸浮微粒,普通,1.9,0.24,42,103,28,2,2.6,77,3,3.19,1.17,2017-01-29 01:00
馬祖,連江縣,46,,良好,1.6,0.2,54,36,20,1.5,2.8,92,3,1.94,.43,2017-01-29 01:00
基隆,基隆市,25,,良好,0.9,0.28,31,13,7,9.3,0.8,267,1,10.56,1.31,2017-01-29 01:00
崙背,雲林縣,65,懸浮微粒,普通,1.3,0.5,21,93,57,10,0.7,317,6,11.8,1.76,2017-01-29 01:00
淡水,新北市,24,,良好,1.7,0.26,27,21,13,7.7,,,1,9.47,1.79,2017-01-29 01:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.3,28,107,58,7.2,1.4,29,6,9.75,2.54,2017-01-29 01:00
善化,臺南市,52,懸浮微粒,普通,0.5,,16,50,21,11,1,337,3,13.25,1.76,2017-01-29 01:00
復興,高雄市,54,懸浮微粒,普通,6.1,0.91,3.8,69,37,45,1.1,97,3,52.36,7.77,2017-01-29 01:00
湖口,新竹縣,52,懸浮微粒,普通,0.4,0.36,20,70,32,16,1.5,226,3,15.47,-.19,2017-01-29 01:00
菜寮,新北市,19,,良好,1.7,0.91,5.3,22,18,34,0.5,220,2,44.55,10.81,2017-01-29 01:00
陽明,臺北市,36,,良好,1.7,0.13,43,6,3,1.4,,,1,1.74,.31,2017-01-29 01:00
新竹,新竹市,55,懸浮微粒,普通,1.2,0.35,19,68,47,0.8,1,248,4,.65,-.19,2017-01-29 01:00
新店,新北市,19,,良好,1.4,0.3,23,12,10,12,1.3,199,2,13.07,1.19,2017-01-29 01:00
新莊,新北市,27,,良好,2.3,0.75,1.1,36,22,24,0.4,147,2,39.48,15.32,2017-01-29 01:00
新港,嘉義縣,70,懸浮微粒,普通,2.6,0.44,20,103,68,10,0.9,359,5,11.51,1.33,2017-01-29 01:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.39,18,93,50,17,0.6,9.2,3,17.87,1.11,2017-01-29 01:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.41,18,90,37,18,1.5,45,3,19.29,1.55,2017-01-29 01:00
萬里,新北市,27,,良好,1.2,0.14,33,10,8,2,4.1,224,1,3.35,1.33,2017-01-29 01:00
萬華,臺北市,17,,良好,2.3,1.11,2.7,17,2,37,0.6,311,1,66.19,29.49,2017-01-29 01:00
嘉義,嘉義市,62,懸浮微粒,普通,1.2,0.55,5.7,86,51,17,0.5,145,5,20.4,3.48,2017-01-29 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.57,3.7,55,30,19,1,187,3,21.41,2.87,2017-01-29 01:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.31,26,93,55,7.6,1.5,37,5,8.73,1.16,2017-01-29 01:00
臺東,臺東縣,26,,良好,1,0.18,32,12,8,3.4,2.2,296,1,6.32,2.87,2017-01-29 01:00
臺南,臺南市,58,懸浮微粒,普通,1.5,0.42,27,62,37,15,1.5,42,3,15.37,.84,2017-01-29 01:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.61,16,79,36,22,0.8,59,3,22.81,.82,2017-01-29 01:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,0.5,32,60,23,10,1.2,41,3,11.17,.81,2017-01-29 01:00
線西,彰化縣,56,懸浮微粒,普通,2.2,0.32,22,79,30,11,0.7,45,3,12.98,1.89,2017-01-29 01:00
橋頭,高雄市,64,懸浮微粒,普通,2.1,0.44,11,79,40,19,1.6,28,4,20.5,1.26,2017-01-29 01:00
頭份,苗栗縣,55,懸浮微粒,普通,1.2,0.23,39,49,26,6.8,0.8,333,3,8.17,1.36,2017-01-29 01:00
龍潭,桃園市,60,懸浮微粒,普通,0.4,0.46,9.5,51,18,15,2,233,4,17.29,1.87,2017-01-29 01:00
豐原,臺中市,38,,良好,2,0.3,33,39,22,5.8,1.2,121,2,6.59,.79,2017-01-29 01:00
關山,臺東縣,30,,良好,1.1,,32,21,9,2.5,1.4,114,2,5.78,3.24,2017-01-29 01:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.24,27,51,23,10,1.7,232,2,10.67,.49,2017-01-29 01:00
