SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,5.4,0.38,43,37,17,11,3.5,67,2,12.82,1.95,2017-01-28 12:00
三重,新北市,54,懸浮微粒,普通,2.8,0.84,,63,15,31,,,1,66.34,35.66,2017-01-28 12:00
三義,苗栗縣,34,,良好,1.6,0.18,40,23,14,2.5,4.3,59,2,4.41,1.91,2017-01-28 12:00
土城,新北市,44,,良好,1.9,0.34,53,28,17,8.4,1.2,46,1,11.59,3.18,2017-01-28 12:00
士林,臺北市,39,,良好,2.6,0.29,47,41,26,9.6,1.7,237,2,11.91,2.33,2017-01-28 12:00
大同,臺北市,44,,良好,2.1,0.75,,57,26,23,,,2,32.25,9.31,2017-01-28 12:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.36,47,59,34,13,1.9,2,4,16.95,3.65,2017-01-28 12:00
大園,桃園市,42,,良好,1.3,0.17,50,35,12,3.6,6.7,28,1,4.85,1.2,2017-01-28 12:00
大寮,高雄市,59,臭氧,普通,8.8,0.54,71,61,28,16,2.4,282,3,19.06,3.04,2017-01-28 12:00
小港,高雄市,64,懸浮微粒,普通,6.2,0.36,62,80,32,12,3.1,272,5,13.28,1.74,2017-01-28 12:00
中山,臺北市,29,,良好,2.5,0.63,35,45,29,26,1.7,308,,37.07,10.84,2017-01-28 12:00
中壢,桃園市,35,,良好,2.3,0.54,35,57,20,21,1.4,82,2,32.62,11.82,2017-01-28 12:00
仁武,高雄市,59,懸浮微粒,普通,5.2,0.42,66,75,34,10,2.4,268,3,11.72,1.26,2017-01-28 12:00
斗六,雲林縣,48,,良好,3.2,0.36,55,46,24,9.4,2.1,216,3,13.89,4.51,2017-01-28 12:00
冬山,宜蘭縣,38,,良好,2.4,0.21,46,33,13,4.4,2,281,2,6.34,1.91,2017-01-28 12:00
古亭,臺北市,34,,良好,2.5,0.46,41,16,,19,1.9,312,2,23.99,4.97,2017-01-28 12:00
左營,高雄市,64,懸浮微粒,普通,5.6,0.44,70,70,51,8.2,3,272,4,8.97,.77,2017-01-28 12:00
平鎮,桃園市,38,,良好,2,0.23,46,30,14,8.2,2.7,39,2,10.54,2.31,2017-01-28 12:00
永和,新北市,21,,良好,2.1,0.8,30,29,16,21,1,61,2,36.59,16.06,2017-01-28 11:00
安南,臺南市,64,懸浮微粒,普通,3,0.39,56,60,39,10,1.3,275,4,12.41,2.44,2017-01-28 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.25,54,44,13,5.6,1,294,2,7.05,1.45,2017-01-28 12:00
汐止,新北市,33,,良好,2.7,0.33,39,29,25,11,1.6,259,2,14.21,3.5,2017-01-28 12:00
竹山,南投縣,38,,良好,2.7,0.32,43,33,18,11,1.3,285,3,12.42,1.49,2017-01-28 11:00
竹東,新竹縣,34,,良好,1.3,0.22,41,24,14,6.6,1.8,325,2,8.7,2.09,2017-01-28 12:00
西屯,臺中市,40,,良好,1.4,0.1,48,15,5,6.2,3,322,2,7.46,1.23,2017-01-28 12:00
沙鹿,臺中市,41,,良好,1.2,0.22,49,37,15,6.9,5.7,347,2,8.01,1.15,2017-01-28 12:00
宜蘭,宜蘭縣,38,,良好,1.8,0.2,45,34,7,4,2.6,322,1,5.71,1.76,2017-01-28 12:00
忠明,臺中市,38,,良好,0.8,0.22,46,14,7,7.5,1.7,314,2,9.75,2.23,2017-01-28 12:00
松山,臺北市,33,,良好,5.1,0.49,40,39,19,14,1.2,293,1,18.79,5.14,2017-01-28 12:00
板橋,新北市,43,,良好,1.8,0.39,52,40,14,10,1.1,311,2,13.12,2.77,2017-01-28 12:00
林口,新北市,42,,良好,2.4,0.18,44,53,20,4.5,2.8,301,2,6.28,1.74,2017-01-28 12:00
林園,高雄市,54,臭氧,普通,11,0.39,65,62,19,17,3.3,259,2,19.51,2.84,2017-01-28 12:00
花蓮,花蓮縣,40,,良好,1.8,0.15,48,15,3,2,2.5,142,2,4.2,2.17,2017-01-28 12:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.27,50,70,50,4.7,3.2,62,7,5.84,1.15,2017-01-28 12:00
前金,高雄市,60,懸浮微粒,普通,4.3,0.41,62,63,39,9.3,3.7,268,4,11.07,1.73,2017-01-28 12:00
前鎮,高雄市,68,懸浮微粒,普通,8.1,0.37,61,75,22,13,3,300,5,13.26,.48,2017-01-28 12:00
南投,南投縣,43,,良好,0.7,0.39,45,39,17,13,2.1,314,3,16.57,3.7,2017-01-28 12:00
屏東,屏東縣,54,臭氧,普通,7.9,0.5,65,63,31,9.6,1.4,293,3,11.41,1.81,2017-01-28 12:00
恆春,屏東縣,42,,良好,0.2,0.1,50,22,10,0.3,9.8,43,1,2.97,2.72,2017-01-28 12:00
美濃,高雄市,48,,良好,2.1,0.3,57,41,24,4,1.8,227,3,5.82,1.84,2017-01-28 12:00
苗栗,苗栗縣,40,,良好,3.3,0.21,44,45,19,11,3.6,37,2,13.91,2.99,2017-01-28 12:00
埔里,南投縣,42,,良好,1,0.23,50,27,16,6.2,1.7,285,3,7.6,1.37,2017-01-28 12:00
桃園,桃園市,36,,良好,3.9,0.3,43,27,8,9.3,1.4,291,1,12.38,3.11,2017-01-28 12:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.18,45,57,15,1,4.8,91,2,2.12,1.14,2017-01-28 12:00
馬祖,連江縣,61,懸浮微粒,普通,4.5,0.27,46,121,91,5.3,4.4,35,5,7.01,1.67,2017-01-28 12:00
基隆,基隆市,33,,良好,6,0.2,40,12,8,7.9,1.1,81,2,9.85,1.95,2017-01-28 12:00
崙背,雲林縣,40,,良好,2.2,0.28,49,22,23,7.2,2,318,3,9.51,2.33,2017-01-28 12:00
淡水,新北市,32,,良好,1.7,0.19,39,32,15,4.3,,,1,6.61,2.28,2017-01-28 12:00
麥寮,雲林縣,62,懸浮微粒,普通,4.3,0.23,46,126,29,6.7,4.1,190,3,9.97,3.23,2017-01-28 12:00
善化,臺南市,58,懸浮微粒,普通,2,,56,61,42,9.2,1.5,302,3,11.48,2.24,2017-01-28 12:00
復興,高雄市,64,懸浮微粒,普通,7.6,0.43,61,68,43,16,1.4,262,6,18.6,2.38,2017-01-28 12:00
湖口,新竹縣,42,,良好,1.9,0.2,51,38,17,3.1,4.2,45,2,3.4,.25,2017-01-28 12:00
菜寮,新北市,41,,良好,2.6,0.39,49,35,25,11,1.8,311,2,14.84,3.58,2017-01-28 12:00
陽明,臺北市,38,,良好,2.1,0.15,45,9,,2,,,,2.56,.6,2017-01-28 12:00
新竹,新竹市,39,,良好,1.6,0.23,47,39,21,0.8,1.7,79,2,.66,-.18,2017-01-28 12:00
新店,新北市,39,,良好,2.2,0.3,47,23,23,8.2,2.1,303,2,10.52,2.3,2017-01-28 12:00
新莊,新北市,42,,良好,2.7,0.3,51,25,13,8,1.5,96,2,10.87,2.86,2017-01-28 12:00
新港,嘉義縣,57,懸浮微粒,普通,3,0.31,56,61,45,5.2,1.1,306,4,7.2,2,2017-01-28 12:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.35,45,64,42,15,1.6,313,5,19.16,4.3,2017-01-28 12:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.42,65,65,33,9.4,2.2,295,2,11.46,2.05,2017-01-28 12:00
萬里,新北市,40,,良好,2.2,0.19,49,37,14,5,2.2,45,2,7.6,2.63,2017-01-28 12:00
萬華,臺北市,0,,,2.8,0.52,43,27,20,18,1.3,287,,23.6,5.55,2017-01-28 12:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.38,50,48,43,8.6,1.9,226,4,13.17,4.59,2017-01-28 12:00
彰化,彰化縣,39,,良好,2.4,0.35,43,34,19,8.9,3.3,324,3,10.71,1.83,2017-01-28 12:00
臺西,雲林縣,41,,良好,2.4,0.18,43,52,24,6,7,33,3,7.88,1.9,2017-01-28 12:00
臺東,臺東縣,28,,良好,1.6,0.27,34,20,2,6.3,2.2,82,1,10.45,4.12,2017-01-28 12:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.56,63,50,43,12,1.2,295,5,14.41,2.19,2017-01-28 12:00
鳳山,高雄市,69,懸浮微粒,普通,7.5,0.74,65,104,53,21,1.3,277,5,23.09,2.19,2017-01-28 12:00
潮州,屏東縣,60,臭氧,普通,10,0.68,72,51,,13,2.6,281,4,15.11,1.81,2017-01-28 12:00
線西,彰化縣,40,,良好,4.7,0.47,47,55,22,7.7,6,43,2,11.01,3.34,2017-01-28 12:00
橋頭,高雄市,58,懸浮微粒,普通,4.4,0.47,61,70,40,12,1.9,291,5,13.32,1.7,2017-01-28 12:00
頭份,苗栗縣,41,,良好,1.6,0.22,50,44,28,6.3,3.2,97,2,8.46,2.18,2017-01-28 12:00
龍潭,桃園市,38,,良好,1.7,0.28,45,26,15,5.7,2.4,67,2,8.36,2.66,2017-01-28 12:00
豐原,臺中市,32,,良好,3.5,0.23,39,14,18,9.5,3,311,1,12.67,3.17,2017-01-28 12:00
關山,臺東縣,31,,良好,1.1,,37,13,5,2.1,1.7,201,1,6.18,4.04,2017-01-28 12:00
觀音,桃園市,51,懸浮微粒,普通,2.2,0.19,49,56,10,4.5,5,48,2,5.64,1.1,2017-01-28 12:00
