SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.23,28,58,25,8.7,0.6,332,3,9.53,.82,2017-01-28 23:00
三重,新北市,40,,良好,2.8,1.23,,47,12,44,,,1,124.93,80.93,2017-01-28 23:00
三義,苗栗縣,44,,良好,1.4,0.42,9.9,53,29,12,1,19,3,14.02,1.73,2017-01-28 23:00
土城,新北市,22,,良好,1.2,0.55,8.9,22,9,26,1,179,1,36.33,10.07,2017-01-28 23:00
士林,臺北市,25,,良好,1.7,0.26,30,17,4,12,1,82,1,13.38,1.34,2017-01-28 23:00
大同,臺北市,39,,良好,1.5,0.84,,32,7,36,,,1,68.45,32.14,2017-01-28 23:00
大里,臺中市,53,懸浮微粒,普通,0.8,0.49,18,69,36,22,0.9,242,3,24.83,2.43,2017-01-28 23:00
大園,桃園市,45,,良好,1.6,0.22,35,35,21,7,3.1,215,2,8.07,1.1,2017-01-28 23:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.86,13,119,37,32,0.6,339,3,33.9,2.33,2017-01-28 23:00
小港,高雄市,54,懸浮微粒,普通,5.1,0.84,19,65,31,40,1,26,3,41.59,1.56,2017-01-28 23:00
中山,臺北市,21,,良好,1.2,0.48,18,15,9,25,1.8,117,2,30.53,5.36,2017-01-28 23:00
中壢,桃園市,52,懸浮微粒,普通,2.2,1.5,2.8,77,57,30,0.6,124,3,79.86,50.22,2017-01-28 23:00
仁武,高雄市,50,,良好,2.5,0.63,15,65,24,33,0.9,354,2,33.78,.9,2017-01-28 23:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.36,27,75,47,13,0.4,103,5,16.33,3.47,2017-01-28 23:00
冬山,宜蘭縣,27,,良好,2,0.18,20,42,21,3.9,1.1,270,2,5,1.06,2017-01-28 23:00
古亭,臺北市,18,,良好,1.4,0.41,22,14,8,22,1.3,109,1,25.22,3.16,2017-01-28 23:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.78,15,104,39,30,1.2,21,3,30.94,.5,2017-01-28 23:00
平鎮,桃園市,47,,良好,1,0.46,5.4,44,22,25,1.3,260,2,29.4,4.09,2017-01-28 23:00
永和,新北市,18,,良好,1.8,0.74,18,15,10,24,0.8,109,2,35.25,11.21,2017-01-28 23:00
安南,臺南市,56,懸浮微粒,普通,1.3,0.3,31,60,23,10,1.4,311,3,11.03,1.01,2017-01-28 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.28,33,71,30,9.3,0.8,0.6,2,10.15,.82,2017-01-28 23:00
汐止,新北市,20,,良好,2.5,0.77,4.4,25,19,31,0.8,108,2,47.49,16.4,2017-01-28 23:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.44,12,67,43,16,1.1,131,4,17.63,1.39,2017-01-28 23:00
竹東,新竹縣,53,懸浮微粒,普通,2,0.28,24,61,45,8.8,1.5,210,4,10.78,1.95,2017-01-28 23:00
西屯,臺中市,46,,良好,1.1,0.31,22,65,32,16,0.7,27,2,16.57,.51,2017-01-28 23:00
沙鹿,臺中市,52,懸浮微粒,普通,0.6,0.31,27,71,33,11,1.8,8.2,3,12.06,.68,2017-01-28 23:00
宜蘭,宜蘭縣,46,,良好,1.7,0.28,19,53,34,9.7,1.3,294,3,10.91,1.26,2017-01-28 23:00
忠明,臺中市,48,,良好,1.1,0.77,4.5,66,31,36,0.8,320,3,41.65,6.03,2017-01-28 23:00
松山,臺北市,15,,良好,1.8,0.63,11,18,12,31,1.7,31,2,35.14,4.62,2017-01-28 23:00
板橋,新北市,31,,良好,1.5,0.59,15,35,12,28,1,47,1,31.91,4.32,2017-01-28 23:00
林口,新北市,34,,良好,1.4,0.21,35,32,17,8.1,3.4,124,2,8.81,.75,2017-01-28 23:00
林園,高雄市,48,,良好,3.6,0.5,22,61,26,23,1.8,37,2,23.83,1.06,2017-01-28 23:00
花蓮,花蓮縣,25,,良好,1.9,0.25,30,26,11,7.7,1.1,246,1,9.38,1.65,2017-01-28 23:00
金門,金門縣,52,懸浮微粒,普通,1.2,0.31,38,55,36,12,2.9,108,3,13.48,1.02,2017-01-28 23:00
前金,高雄市,50,,良好,2.5,0.63,25,48,20,26,1.4,327,2,26.28,.61,2017-01-28 23:00
前鎮,高雄市,55,懸浮微粒,普通,2.6,1.09,11,70,30,43,1.3,34,3,45.64,2.42,2017-01-28 23:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.53,8.6,74,35,19,1.6,152,3,20.47,1.92,2017-01-28 23:00
屏東,屏東縣,53,懸浮微粒,普通,3.1,0.9,12,64,40,40,1.5,328,3,41.89,1.64,2017-01-28 23:00
恆春,屏東縣,40,,良好,0.6,0.1,48,19,8,0.5,5.9,57,1,3.03,2.52,2017-01-28 23:00
美濃,高雄市,50,,良好,1.5,0.42,30,54,24,12,1,32,3,13.61,1.69,2017-01-28 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.29,27,66,31,15,0.8,32,3,16.14,1.33,2017-01-28 23:00
埔里,南投縣,47,,良好,3.1,0.71,12,65,42,29,0.6,236,3,30.49,1.21,2017-01-28 23:00
桃園,桃園市,39,,良好,3.3,0.68,12,34,10,26,0.5,61,2,32.34,6.3,2017-01-28 23:00
馬公,澎湖縣,78,懸浮微粒,普通,2.2,0.27,43,100,32,2.6,1.9,52,3,3.93,1.36,2017-01-28 23:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.23,55,47,24,2.7,2.6,77,3,3.19,.54,2017-01-28 23:00
基隆,基隆市,36,,良好,0.9,0.15,43,12,6,2.2,2.5,111,1,3.25,1.1,2017-01-28 23:00
崙背,雲林縣,60,懸浮微粒,普通,0.6,0.49,25,88,68,11,0.8,333,5,12.96,1.73,2017-01-28 23:00
淡水,新北市,25,,良好,1.4,0.23,30,18,8,5.7,,,1,6.96,1.31,2017-01-28 23:00
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.39,23,131,81,12,0.6,325,4,14.77,2.32,2017-01-28 23:00
善化,臺南市,54,懸浮微粒,普通,0.8,,21,49,24,11,1,321,3,12.54,1.35,2017-01-28 23:00
復興,高雄市,50,,良好,2.6,0.94,19,63,28,37,0.8,278,2,42.68,6.14,2017-01-28 23:00
湖口,新竹縣,50,,良好,1.6,0.27,32,57,25,8.7,0.7,248,3,8.93,.21,2017-01-28 23:00
菜寮,新北市,20,,良好,1.7,0.49,17,13,16,25,0.7,69,2,27.16,2.31,2017-01-28 23:00
陽明,臺北市,37,,良好,1.9,0.13,44,8,4,1.3,,,1,1.68,.42,2017-01-28 23:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.43,24,65,41,0.8,1.4,164,3,.64,-.2,2017-01-28 23:00
新店,新北市,26,,良好,1.7,0.29,31,18,11,13,0.8,239,2,14.16,1.6,2017-01-28 23:00
新莊,新北市,24,,良好,2.2,0.51,11,23,9,29,2.8,27,1,31.33,2.69,2017-01-28 23:00
新港,嘉義縣,65,懸浮微粒,普通,3.5,0.46,18,97,52,15,0.9,267,4,16.6,1.67,2017-01-28 23:00
新營,臺南市,60,懸浮微粒,普通,1.6,0.32,27,85,31,14,1,342,3,14.76,1.2,2017-01-28 23:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.5,19,99,37,23,1.9,46,3,25.4,2.1,2017-01-28 23:00
萬里,新北市,29,,良好,1.3,0.15,35,12,8,2.9,5.4,216,1,4.49,1.63,2017-01-28 23:00
萬華,臺北市,19,,良好,2,0.42,15,12,6,29,1.3,93,1,34.94,6.38,2017-01-28 23:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.74,7.2,81,52,24,0.5,188,4,28.68,4.23,2017-01-28 23:00
彰化,彰化縣,48,,良好,1.9,0.61,9,55,28,21,0.7,329,2,22.88,1.99,2017-01-28 23:00
臺西,雲林縣,50,,良好,1.8,0.32,24,73,54,11,1.7,65,3,12.1,.93,2017-01-28 23:00
臺東,臺東縣,24,,良好,1.2,0.26,29,24,9,7.3,1.5,34,1,10.58,3.32,2017-01-28 23:00
臺南,臺南市,58,懸浮微粒,普通,1.4,0.48,28,65,27,18,1.4,48,3,18.91,.89,2017-01-28 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.93,8.6,67,33,37,0.8,54,2,41.57,4.15,2017-01-28 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.9,0.43,36,78,33,11,1.4,89,3,11.34,.68,2017-01-28 23:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.25,30,60,25,10,0.8,34,3,12.08,1.96,2017-01-28 23:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.54,13,82,41,26,1.3,49,3,27.44,1.18,2017-01-28 23:00
頭份,苗栗縣,55,懸浮微粒,普通,1.9,0.34,28,74,50,16,1.1,327,3,17.67,2.08,2017-01-28 23:00
龍潭,桃園市,60,懸浮微粒,普通,1.4,0.55,9,104,57,21,2.8,237,4,25.58,5,2017-01-28 23:00
豐原,臺中市,36,,良好,1.6,0.38,23,47,24,11,1.6,126,2,11.81,.77,2017-01-28 23:00
關山,臺東縣,29,,良好,1.2,,21,44,20,5.3,0.4,66,2,8.95,3.68,2017-01-28 23:00
觀音,桃園市,49,,良好,1.7,0.18,39,55,31,5.5,1.4,203,2,5.74,.27,2017-01-28 23:00
