SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,0.23,32,66,32,10,0.9,59,3,10.84,.78,2017-01-28 22:00
三重,新北市,39,,良好,3.1,1.69,,36,11,45,,,1,131,86.31,2017-01-28 22:00
三義,苗栗縣,41,,良好,1.4,0.31,24,53,29,8.2,0.5,186,2,9.33,1.16,2017-01-28 22:00
土城,新北市,24,,良好,1,0.37,29,18,10,14,1.2,302,1,16.92,2.65,2017-01-28 22:00
士林,臺北市,21,,良好,1.6,0.31,25,16,7,16,1.4,112,1,17.84,1.67,2017-01-28 22:00
大同,臺北市,41,,良好,1.2,0.6,,39,6,33,,,1,56.12,23.03,2017-01-28 22:00
大里,臺中市,52,懸浮微粒,普通,0.8,0.61,17,60,34,24,0.8,252,3,26.79,2.74,2017-01-28 22:00
大園,桃園市,47,,良好,2.6,0.26,33,44,13,11,2.5,216,2,11.92,1.2,2017-01-28 22:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.64,19,51,21,28,0.8,84,2,30.35,2.15,2017-01-28 22:00
小港,高雄市,54,懸浮微粒,普通,8.1,0.37,33,64,29,28,1.1,323,3,28.71,.59,2017-01-28 22:00
中山,臺北市,22,,良好,1.4,0.58,12,22,12,32,1.6,110,2,41.17,9.31,2017-01-28 22:00
中壢,桃園市,47,,良好,2.4,1.63,2.5,74,49,38,0.5,351,3,94.75,56.37,2017-01-28 22:00
仁武,高雄市,50,,良好,2.2,0.66,21,44,12,31,1.4,331,2,31.95,.74,2017-01-28 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.39,28,77,48,13,1.1,16,4,17.2,3.83,2017-01-28 22:00
冬山,宜蘭縣,24,,良好,1.8,0.19,22,32,18,4.3,1,199,1,5.42,1.15,2017-01-28 22:00
古亭,臺北市,22,,良好,1.3,0.37,26,13,10,19,1.3,93,1,21.32,2.38,2017-01-28 22:00
左營,高雄市,57,懸浮微粒,普通,2.9,0.59,27,92,36,23,0.9,305,3,23.84,.49,2017-01-28 22:00
平鎮,桃園市,46,,良好,0.9,0.5,4.8,54,21,30,0.9,256,2,34.51,4.7,2017-01-28 22:00
永和,新北市,19,,良好,1.5,0.63,23,14,10,22,1.1,99,2,29.36,7.71,2017-01-28 21:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.31,32,63,27,10,1.4,326,3,11.5,1.15,2017-01-28 22:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.26,35,67,21,9.5,0.9,12,2,10.39,.86,2017-01-28 22:00
汐止,新北市,20,,良好,2.2,0.65,6,20,14,27,0.9,97,2,40.2,12.7,2017-01-28 22:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.48,13,69,47,17,0.8,204,3,18.52,1.21,2017-01-28 22:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.32,23,67,47,12,1.6,220,3,13.42,1.45,2017-01-28 22:00
西屯,臺中市,41,,良好,1.3,0.27,27,55,26,15,0.7,57,2,16.09,.68,2017-01-28 22:00
沙鹿,臺中市,49,,良好,0.6,0.27,33,63,29,9.9,1.7,14,2,10.73,.8,2017-01-28 22:00
宜蘭,宜蘭縣,43,,良好,1.9,0.38,14,69,46,15,0.6,221,2,18.12,3.01,2017-01-28 22:00
忠明,臺中市,43,,良好,1,0.52,17,62,31,25,0.7,237,3,27.01,1.71,2017-01-28 22:00
松山,臺北市,15,,良好,1.4,0.5,18,15,11,25,1.2,46,1,29,3.8,2017-01-28 22:00
板橋,新北市,29,,良好,1.6,0.56,19,32,13,25,1.4,39,1,28.54,3.61,2017-01-28 22:00
