SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.3,0.22,49,36,20,8.4,4,357,2,9.17,.8,2017-01-28 17:00
三重,新北市,50,,良好,2.5,1.5,,52,12,42,,,1,109.63,67.52,2017-01-28 17:00
三義,苗栗縣,40,,良好,2.1,0.28,48,44,17,8,3.7,38,2,10.08,2.12,2017-01-28 17:00
土城,新北市,37,,良好,1.5,0.42,44,30,13,14,0.8,319,2,17.74,3.5,2017-01-28 17:00
士林,臺北市,33,,良好,2.9,0.22,39,28,6,8.5,2.4,134,2,10.4,1.92,2017-01-28 17:00
大同,臺北市,48,,良好,1.8,1.3,,50,11,33,,,2,56.99,24.05,2017-01-28 17:00
大里,臺中市,40,,良好,0.8,0.32,48,19,12,12,2.3,310,2,14.76,2.3,2017-01-28 17:00
大園,桃園市,43,,良好,1.4,,52,31,22,5.4,5,45,2,6.65,1.27,2017-01-28 17:00
大寮,高雄市,52,懸浮微粒,普通,2.9,0.29,62,42,16,11,2.5,291,2,13.56,2.49,2017-01-28 17:00
小港,高雄市,58,懸浮微粒,普通,3.9,0.23,62,60,20,9.9,3.2,278,3,10.64,.72,2017-01-28 17:00
中山,臺北市,26,,良好,3,0.46,30,25,17,22,2.6,126,2,30.32,8.67,2017-01-28 17:00
中壢,桃園市,37,,良好,2.1,0.58,34,31,14,19,0.9,249,2,25.92,6.74,2017-01-28 17:00
仁武,高雄市,53,臭氧,普通,2.4,0.26,63,46,12,7.8,1.8,304,3,8.3,.56,2017-01-28 17:00
斗六,雲林縣,44,,良好,5.1,0.29,51,55,43,9,2.2,313,3,12.7,3.67,2017-01-28 17:00
冬山,宜蘭縣,34,,良好,1.6,0.14,41,16,3,1.8,0.9,188,1,2.8,.97,2017-01-28 17:00
古亭,臺北市,32,,良好,1.6,0.3,38,23,20,14,2,116,2,16.7,2.67,2017-01-28 17:00
左營,高雄市,56,臭氧,普通,2.2,0.23,68,39,28,6,2.8,290,3,6.08,.05,2017-01-28 17:00
平鎮,桃園市,40,,良好,1,0.23,46,48,10,6.7,2,318,1,8.06,1.35,2017-01-28 17:00
永和,新北市,31,,良好,1.7,0.49,37,21,18,15,2.3,104,2,21.53,6.74,2017-01-28 17:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.22,58,58,22,6.4,2.7,317,3,7.69,1.32,2017-01-28 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.24,52,83,22,7.7,3,310,2,8.85,1.19,2017-01-28 17:00
汐止,新北市,31,,良好,8.1,0.22,37,16,15,11,1.7,33,2,12.68,1.84,2017-01-28 17:00
竹山,南投縣,43,,良好,6.1,0.33,52,60,37,12,2.4,271,3,13.47,.97,2017-01-28 17:00
竹東,新竹縣,35,,良好,2.1,0.36,43,51,31,12,1.7,261,2,14.78,2.41,2017-01-28 17:00
西屯,臺中市,43,,良好,1.3,0.12,51,48,17,6.4,3.4,312,2,7.3,.89,2017-01-28 17:00
沙鹿,臺中市,44,,良好,0.7,0.2,53,46,27,5.4,4.2,270,2,5.98,.55,2017-01-28 17:00
宜蘭,宜蘭縣,32,,良好,1.2,0.23,39,21,5,7.3,1.7,132,1,8.47,1.17,2017-01-28 17:00
忠明,臺中市,42,,良好,0.9,0.28,50,39,22,11,2.5,324,2,12.44,1.3,2017-01-28 17:00
松山,臺北市,29,,良好,3.9,0.3,35,21,13,14,1.4,52,2,17.52,3.85,2017-01-28 17:00
板橋,新北市,37,,良好,1.7,0.49,40,37,16,15,1.4,9.1,2,18.09,3.24,2017-01-28 17:00
林口,新北市,45,,良好,1.1,0.18,43,42,24,4.2,1.4,44,2,5.36,1.2,2017-01-28 17:00
林園,高雄市,58,臭氧,普通,4.2,0.19,69,31,22,9,2.8,279,2,9.94,.99,2017-01-28 17:00
花蓮,花蓮縣,30,,良好,2.3,0.31,36,21,7,8.7,3,312,1,11.14,2.49,2017-01-28 17:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.32,48,48,28,11,2.8,125,4,11.78,1.24,2017-01-28 17:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.32,64,47,26,8.8,3.2,312,3,9.77,.95,2017-01-28 17:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.38,54,54,20,14,1.5,2.9,3,13.68,-.16,2017-01-28 17:00
南投,南投縣,38,,良好,2,0.46,45,44,24,12,2.3,235,2,14.17,1.82,2017-01-28 17:00
屏東,屏東縣,52,臭氧,普通,4.6,0.34,62,48,28,12,2.7,277,3,13.16,1.16,2017-01-28 17:00
恆春,屏東縣,43,,良好,0.4,0.1,52,23,9,0.2,5.2,49,1,2.88,2.64,2017-01-28 17:00
美濃,高雄市,60,臭氧,普通,2.5,0.37,72,40,24,8.1,1.9,266,3,9.81,1.67,2017-01-28 17:00
苗栗,苗栗縣,47,,良好,3,0.22,44,51,22,12,2.8,288,2,13.9,1.97,2017-01-28 17:00
埔里,南投縣,48,,良好,-0.1,0.21,57,15,13,6.4,3,280,2,7.27,.83,2017-01-28 17:00
桃園,桃園市,40,,良好,3.9,0.41,37,50,21,15,0.9,34,2,17.51,2.52,2017-01-28 17:00
馬公,澎湖縣,79,懸浮微粒,普通,1.9,0.32,48,120,39,2.4,5.2,77,3,3.67,1.29,2017-01-28 17:00
馬祖,連江縣,54,懸浮微粒,普通,1.5,0.22,55,44,24,2,1.8,69,4,2.52,.52,2017-01-28 17:00
基隆,基隆市,32,,良好,3.5,0.25,39,15,9,6.5,0.8,284,1,8.04,1.53,2017-01-28 17:00
崙背,雲林縣,57,懸浮微粒,普通,0.3,0.19,54,71,31,5,3,300,3,6.6,1.63,2017-01-28 17:00
淡水,新北市,32,,良好,1.6,0.23,33,31,16,7.8,,,2,10.04,2.26,2017-01-28 17:00
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.18,55,64,22,5.4,4.5,83,3,7.62,2.23,2017-01-28 17:00
善化,臺南市,54,懸浮微粒,普通,1.9,,55,49,25,8,2.4,303,3,9.14,1.14,2017-01-28 17:00
復興,高雄市,54,懸浮微粒,普通,2.5,0.34,60,48,18,11,1.2,283,3,12.49,1.17,2017-01-28 17:00
湖口,新竹縣,43,,良好,1.4,0.21,52,33,18,3.4,3.4,46,2,3.41,.06,2017-01-28 17:00
菜寮,新北市,34,,良好,2.1,0.35,41,26,15,10,1.2,318,2,12.54,2.11,2017-01-28 17:00
陽明,臺北市,36,,良好,3.9,0.15,43,7,3,2,,,1,2.59,.6,2017-01-28 17:00
新竹,新竹市,43,,良好,1.5,0.27,46,49,20,0.9,2.6,62,2,.64,-.2,2017-01-28 17:00
新店,新北市,36,,良好,1.4,0.18,44,14,6,3.8,4.5,148,2,5.37,1.54,2017-01-28 17:00
新莊,新北市,36,,良好,2.5,0.27,44,28,11,8,2,22,2,10.23,2.23,2017-01-28 17:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.17,51,94,23,4.3,3.2,295,3,5.71,1.42,2017-01-28 17:00
新營,臺南市,55,懸浮微粒,普通,4.5,0.27,48,60,22,15,3.3,318,3,17.34,2,2017-01-28 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.28,58,63,13,11,2,272,2,12.5,1.7,2017-01-28 17:00
萬里,新北市,36,,良好,2.1,0.24,39,45,15,9.1,1.2,55,2,12.21,3.08,2017-01-28 17:00
萬華,臺北市,29,,良好,2.3,0.48,35,27,7,20,2,104,2,23.98,4.31,2017-01-28 17:00
嘉義,嘉義市,54,懸浮微粒,普通,1,0.28,51,86,38,4.9,3.1,323,4,7.85,2.95,2017-01-28 17:00
彰化,彰化縣,46,,良好,2.2,0.26,48,59,30,5.6,2.8,323,2,6.79,1.23,2017-01-28 17:00
臺西,雲林縣,44,,良好,2.1,0.19,48,55,32,5.6,7.8,25,3,6.82,1.25,2017-01-28 17:00
臺東,臺東縣,26,,良好,1.1,0.3,32,18,7,8.1,1.6,47,1,11.71,3.57,2017-01-28 17:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.41,56,56,32,11,1.9,316,4,12.39,1.14,2017-01-28 17:00
鳳山,高雄市,63,懸浮微粒,普通,4.1,0.36,51,73,13,10,1.6,277,3,10.88,.71,2017-01-28 17:00
