SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.2,0.29,53,75,22,7.5,3.8,315,2,8.75,1.26,2017-01-28 14:00
三重,新北市,52,懸浮微粒,普通,1.9,0.75,,46,10,28,,,1,64.23,35.94,2017-01-28 14:00
三義,苗栗縣,43,,良好,2.1,0.2,51,31,16,4.4,4.1,53,2,6.15,1.77,2017-01-28 14:00
土城,新北市,58,臭氧,普通,1.3,0.39,69,34,20,10,1.3,297,2,12.91,2.77,2017-01-28 14:00
士林,臺北市,40,,良好,2,0.2,48,27,16,4.9,2.8,289,2,6.49,1.57,2017-01-28 14:00
大同,臺北市,48,,良好,1.4,0.61,,53,13,14,,,2,18.55,5.04,2017-01-28 14:00
大里,臺中市,49,,良好,1,0.22,56,23,13,7.3,1.8,14,3,9.59,2.34,2017-01-28 14:00
大園,桃園市,45,,良好,1.5,0.18,54,39,12,3.4,6.2,34,1,4.57,1.15,2017-01-28 14:00
大寮,高雄市,58,臭氧,普通,3.5,0.32,70,49,21,10,3,284,3,12.37,2.08,2017-01-28 14:00
小港,高雄市,63,臭氧,普通,4.5,0.34,76,62,36,11,3.5,283,5,11.59,.99,2017-01-28 14:00
中山,臺北市,35,,良好,1.9,0.52,42,35,18,18,2.2,325,2,26.23,7.86,2017-01-28 14:00
中壢,桃園市,42,,良好,2,0.41,42,46,22,14,1.6,144,2,20.39,6.48,2017-01-28 14:00
仁武,高雄市,65,臭氧,普通,2.9,0.36,79,42,36,8.3,3.5,275,3,9.02,.7,2017-01-28 14:00
斗六,雲林縣,63,臭氧,普通,3.8,0.36,76,35,33,8.6,1.8,255,3,12.5,3.87,2017-01-28 14:00
冬山,宜蘭縣,36,,良好,2,0.15,43,20,11,4.2,4.3,147,2,5.92,1.68,2017-01-28 14:00
古亭,臺北市,46,,良好,2.1,0.4,55,30,21,16,2,313,2,18.72,2.96,2017-01-28 14:00
左營,高雄市,67,臭氧,普通,2.6,0.35,80,64,31,7,3.2,280,4,6.96,-.01,2017-01-28 14:00
平鎮,桃園市,41,,良好,1.6,0.22,50,35,12,7,3.9,44,1,8.88,1.9,2017-01-28 14:00
永和,新北市,34,,良好,2.9,0.97,41,31,22,30,1.3,6.9,2,43.67,13.35,2017-01-28 14:00
安南,臺南市,57,懸浮微粒,普通,4.8,0.29,66,47,30,6.7,3.4,296,4,8.14,1.47,2017-01-28 14:00
