SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.42,18,60,23,9.9,0.8,45,2,10.61,.69,2017-01-29 02:00
三重,新北市,47,,良好,3.5,2.29,,52,21,39,,,2,153.66,114.64,2017-01-29 02:00
三義,苗栗縣,43,,良好,1.7,0.23,42,37,14,2.8,1.1,202,2,4.27,1.45,2017-01-29 02:00
土城,新北市,24,,良好,2,0.52,2.4,21,13,22,0.9,158,1,33.32,11.05,2017-01-29 02:00
士林,臺北市,27,,良好,1.6,0.2,33,15,6,7.3,0.7,91,1,8.11,.86,2017-01-29 02:00
大同,臺北市,36,,良好,2.2,1.51,,42,21,30,,,1,74.74,44.77,2017-01-29 02:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.5,3.2,57,23,21,0.8,245,3,25.63,5.05,2017-01-29 02:00
大園,桃園市,39,,良好,1.7,0.34,14,49,24,13,2.4,213,2,14.78,1.51,2017-01-29 02:00
大寮,高雄市,65,懸浮微粒,普通,2.2,0.52,11,67,46,25,0.8,307,4,27.4,2.76,2017-01-29 02:00
小港,高雄市,57,懸浮微粒,普通,2.9,0.49,24,69,43,20,0.9,58,3,21.09,1.1,2017-01-29 02:00
中山,臺北市,15,,良好,1.9,1.88,1.6,17,11,38,1.1,275,1,90.41,52.17,2017-01-29 02:00
中壢,桃園市,49,,良好,1.5,0.8,9.2,33,32,19,0.7,143,4,37.94,18.82,2017-01-29 02:00
仁武,高雄市,57,懸浮微粒,普通,2.5,0.57,7.1,77,31,30,0.4,317,3,31.42,.97,2017-01-29 02:00
斗六,雲林縣,58,懸浮微粒,普通,1.3,0.45,10,68,33,15,0.8,125,4,19.32,4.22,2017-01-29 02:00
冬山,宜蘭縣,28,,良好,1.7,0.18,18,26,5,3.9,0.6,245,1,5.2,1.26,2017-01-29 02:00
古亭,臺北市,15,,良好,2,0.76,3.2,19,,30,1.1,260,2,38.01,7.95,2017-01-29 02:00
左營,高雄市,66,懸浮微粒,普通,2.1,0.46,21,82,36,18,1.4,25,3,17.75,.04,2017-01-29 02:00
平鎮,桃園市,44,,良好,1.8,0.34,14,43,14,14,1.4,263,2,14.9,1.39,2017-01-29 02:00
永和,新北市,20,,良好,1.5,0.94,2.8,27,25,28,0.7,251,2,45.88,17.84,2017-01-29 02:00
安南,臺南市,54,懸浮微粒,普通,1.1,0.37,16,52,23,17,0.7,34,2,18.45,1.52,2017-01-29 02:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.36,17,109,53,12,0.8,48,4,13.09,.62,2017-01-29 02:00
汐止,新北市,24,,良好,1.1,0.48,6.1,20,15,21,0.5,51,2,26.34,5.74,2017-01-29 02:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.41,11,67,49,14,0.8,130,5,14.68,1.05,2017-01-29 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.23,22,43,32,4.7,1.2,196,4,5.85,1.12,2017-01-29 02:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.33,7.9,47,28,18,0.5,347,3,19.39,1.38,2017-01-29 02:00
沙鹿,臺中市,58,懸浮微粒,普通,0.8,0.36,12,75,45,14,2,5.9,3,15.54,1.36,2017-01-29 02:00
宜蘭,宜蘭縣,37,,良好,1.2,0.25,18,27,10,8.2,0.7,193,2,9.36,1.21,2017-01-29 02:00
忠明,臺中市,53,懸浮微粒,普通,1.3,0.71,1.6,60,47,27,0.9,316,4,40.45,13.75,2017-01-29 02:00
松山,臺北市,21,,良好,2.2,0.9,5,27,16,30,0.6,105,2,46.74,16.68,2017-01-29 02:00
板橋,新北市,40,,良好,2.5,0.59,1.9,56,31,23,0.6,192,2,27.72,4.9,2017-01-29 02:00
