SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.8,0.23,32,36,17,7,4.8,41,2,8.28,1.25,2017-01-28 09:00
三重,新北市,45,,良好,3.5,1.04,,56,10,37,,,1,96.93,59.5,2017-01-28 09:00
三義,苗栗縣,28,,良好,1.8,0.17,34,21,14,1.8,4.6,40,1,3.24,1.48,2017-01-28 09:00
土城,新北市,29,,良好,1.1,0.22,28,29,9,7.7,1.2,204,2,11.24,3.57,2017-01-28 09:00
士林,臺北市,25,,良好,2,0.33,30,16,13,12,0.4,353,2,14.02,2.4,2017-01-28 09:00
大同,臺北市,40,,良好,2.1,0.86,,34,15,28,,,2,42.98,15.32,2017-01-28 09:00
大里,臺中市,50,,良好,3.4,0.65,18,48,36,19,1,90,4,28.79,10.07,2017-01-28 09:00
大園,桃園市,38,,良好,1.9,0.17,46,39,12,4.5,5.8,29,2,5.55,1.01,2017-01-28 09:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.47,25,59,38,18,2.1,78,3,23.1,5.34,2017-01-28 09:00
小港,高雄市,61,懸浮微粒,普通,9.6,0.75,22,65,51,34,1,21,5,44.48,10.9,2017-01-28 09:00
中山,臺北市,16,,良好,3.3,0.59,9.3,18,8,24,0.6,157,,36.61,13.09,2017-01-28 09:00
中壢,桃園市,28,,良好,1.3,0.43,33,20,6,16,0.6,322,1,20.86,5.02,2017-01-28 09:00
仁武,高雄市,57,懸浮微粒,普通,3.6,0.61,29,52,39,23,1.1,330,3,27.14,3.86,2017-01-28 09:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.28,27,43,19,6.9,3.1,47,4,11.84,4.92,2017-01-28 09:00
冬山,宜蘭縣,32,,良好,2.1,0.34,18,33,17,10,0.8,85,1,15.97,5.9,2017-01-28 09:00
古亭,臺北市,12,,良好,1.6,0.36,14,7,13,16,0.5,150,2,23.34,7.42,2017-01-28 09:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.82,21,66,30,20,0.9,351,3,24.22,4.1,2017-01-28 09:00
平鎮,桃園市,35,,良好,1.2,0.2,42,35,8,6.8,1.1,61,1,8.26,1.44,2017-01-28 09:00
永和,新北市,16,,良好,2.2,0.75,10,21,17,18,1.1,92,2,29.76,11.88,2017-01-28 09:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.56,14,84,43,16,1.4,72,4,23.95,8.34,2017-01-28 09:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.23,30,42,20,6.6,2.1,59,3,8.5,1.88,2017-01-28 09:00
汐止,新北市,26,,良好,2.9,0.31,32,24,20,11,1.3,264,2,13.19,1.96,2017-01-28 09:00
竹山,南投縣,38,,良好,3.2,0.42,29,46,36,13,1.5,206,3,15.48,2.56,2017-01-28 09:00
竹東,新竹縣,22,,良好,1.6,0.26,23,17,16,5.2,1.3,133,2,7.84,2.66,2017-01-28 09:00
西屯,臺中市,47,,良好,1.7,0.16,35,51,15,6.7,3.2,55,2,8.7,2.03,2017-01-28 09:00
沙鹿,臺中市,32,,良好,0.9,0.21,33,29,21,6.8,4.5,26,2,8.52,1.73,2017-01-28 09:00
宜蘭,宜蘭縣,33,,良好,1.4,0.18,26,23,8,2.6,0.9,206,2,4,1.4,2017-01-28 09:00
忠明,臺中市,33,,良好,1.8,0.27,30,24,6,11,1,42,2,14.13,2.92,2017-01-28 09:00
松山,臺北市,24,,良好,2.2,0.47,11,32,5,21,0.7,220,1,36.11,15.19,2017-01-28 09:00
板橋,新北市,28,,良好,2,0.3,24,32,14,10,1.4,219,2,13.37,3.26,2017-01-28 09:00
林口,新北市,34,,良好,1.1,0.17,36,34,15,4.8,0.9,75,2,6.12,1.31,2017-01-28 09:00
林園,高雄市,46,,良好,4.5,0.33,31,43,15,14,2.2,37,2,16.3,2.76,2017-01-28 09:00
花蓮,花蓮縣,28,,良好,1.7,0.18,25,20,14,2.9,3,214,2,5.36,2.45,2017-01-28 09:00
金門,金門縣,66,懸浮微粒,普通,3,0.27,40,68,49,4.8,3.1,46,7,5.78,1,2017-01-28 09:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.63,27,74,40,18,1.7,16,4,22.56,4.53,2017-01-28 09:00
前鎮,高雄市,66,懸浮微粒,普通,6.5,0.83,21,82,57,28,1,32,5,34.61,6.15,2017-01-28 09:00
南投,南投縣,45,,良好,1.8,0.5,13,50,36,13,0.9,38,3,22.54,9.14,2017-01-28 09:00
屏東,屏東縣,43,,良好,3.3,0.66,26,36,21,15,0.7,160,2,18.67,3.8,2017-01-28 09:00
恆春,屏東縣,39,,良好,1,0.11,47,25,9,0.4,9.5,37,1,2.86,2.42,2017-01-28 09:00
美濃,高雄市,45,,良好,1.7,0.36,25,46,31,6.4,1.6,175,3,9.24,2.81,2017-01-28 09:00
苗栗,苗栗縣,45,,良好,2.4,0.39,16,39,18,12,2.9,71,3,18.44,6.08,2017-01-28 09:00
埔里,南投縣,43,,良好,1.9,0.48,18,46,28,13,0.6,176,3,18.38,5.65,2017-01-28 09:00
桃園,桃園市,27,,良好,2.9,0.28,32,29,18,8.1,0.9,147,1,10.33,2.19,2017-01-28 09:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.22,45,77,16,1.8,5.1,86,2,2.88,1.1,2017-01-28 09:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.29,45,55,33,3.3,3.4,46,3,4.04,.76,2017-01-28 09:00
基隆,基隆市,25,,良好,3.3,0.54,26,31,33,18,0.6,160,2,23.98,6.31,2017-01-28 09:00
崙背,雲林縣,46,,良好,1.5,0.27,28,30,14,7.8,4.3,52,3,10.7,2.95,2017-01-28 09:00
淡水,新北市,23,,良好,1.4,0.24,27,24,9,5,,,1,7.06,2.01,2017-01-28 09:00
麥寮,雲林縣,51,懸浮微粒,普通,3.4,0.21,32,36,27,7.7,5.9,57,3,11.52,3.86,2017-01-28 09:00
善化,臺南市,56,懸浮微粒,普通,1.8,,15,78,30,13,1.4,41,3,19.86,6.46,2017-01-28 09:00
復興,高雄市,61,懸浮微粒,普通,5.7,0.92,19,76,52,31,1.3,100,5,39.58,8.21,2017-01-28 09:00
湖口,新竹縣,41,,良好,0.6,0.2,49,34,16,1.7,3.8,47,2,1.4,-.25,2017-01-28 09:00
菜寮,新北市,22,,良好,2.7,0.46,17,31,22,19,1.2,241,2,23.34,3.98,2017-01-28 09:00
陽明,臺北市,35,,良好,2.1,0.14,42,8,8,1.5,,,1,1.95,.43,2017-01-28 09:00
新竹,新竹市,35,,良好,1.3,0.28,32,39,19,10,1.9,67,2,12.01,1.62,2017-01-28 09:00
新店,新北市,19,,良好,1.8,0.24,22,12,11,6.4,1,165,2,9.68,3.3,2017-01-28 09:00
新莊,新北市,19,,良好,3,0.36,19,24,11,13,0.6,286,1,16.34,3.22,2017-01-28 09:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.42,22,59,35,11,2.3,13,4,16.36,5.59,2017-01-28 09:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.62,12,75,48,19,1.5,39,5,30.23,10.83,2017-01-28 09:00
楠梓,高雄市,59,懸浮微粒,普通,1.8,0.52,16,60,7,16,1.2,357,2,23.8,8.14,2017-01-28 09:00
萬里,新北市,32,,良好,1.7,0.19,38,17,11,4.4,0.7,65,2,6.7,2.32,2017-01-28 09:00
萬華,臺北市,0,,,,,,14,11,,,,,,,2017-01-28 09:00
嘉義,嘉義市,55,懸浮微粒,普通,0.9,0.46,22,49,28,7.5,0.9,357,3,12.55,5.08,2017-01-28 09:00
彰化,彰化縣,42,,良好,2.5,0.47,22,23,,12,2.2,49,3,16,3.88,2017-01-28 09:00
臺西,雲林縣,38,,良好,6.3,0.74,21,32,25,18,6.8,29,3,24.19,6.52,2017-01-28 09:00
臺東,臺東縣,21,,良好,1.1,0.2,21,19,9,3.7,2.5,294,1,7.26,3.57,2017-01-28 09:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.59,21,79,53,16,2.5,41,5,21.61,5.99,2017-01-28 09:00
鳳山,高雄市,65,懸浮微粒,普通,11,0.7,20,76,39,27,1.7,52,4,35.23,8.09,2017-01-28 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.39,23,66,29,11,1.1,57,3,14.3,3.48,2017-01-28 09:00
線西,彰化縣,35,,良好,1.4,0.21,36,32,22,6.4,4.7,43,2,8.98,2.6,2017-01-28 09:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.47,19,70,48,11,1.8,22,4,15.7,4.37,2017-01-28 09:00
頭份,苗栗縣,27,,良好,1.8,0.35,23,31,18,12,2.3,65,2,16.24,3.92,2017-01-28 09:00
龍潭,桃園市,28,,良好,1.3,0.27,31,36,24,9,1.4,55,2,11.86,2.82,2017-01-28 09:00
豐原,臺中市,30,,良好,1.2,0.18,37,13,7,2.8,2.5,88,1,3.86,1.11,2017-01-28 09:00
關山,臺東縣,23,,良好,1.5,,14,24,14,4.8,1.4,85,1,10.23,5.44,2017-01-28 09:00
觀音,桃園市,44,,良好,1.5,0.17,50,56,21,2.2,3.8,60,2,2.61,.43,2017-01-28 09:00
