SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.32,14,60,22,10,1.2,32,2,11.97,1.5,2017-01-29 04:00
三重,新北市,50,,良好,2.2,1.02,,59,31,25,,,2,65.91,41.25,2017-01-29 04:00
三義,苗栗縣,41,,良好,1.4,0.4,,38,22,14,1.5,24,2,16.11,1.77,2017-01-29 04:00
土城,新北市,24,,良好,1.9,0.49,3.2,32,25,19,1.2,200,2,22,3.14,2017-01-29 04:00
士林,臺北市,18,,良好,2.9,0.46,2.5,29,16,26,0.8,178,1,29.85,3.8,2017-01-29 04:00
大同,臺北市,46,,良好,1.9,1.1,,67,29,24,,,2,51.63,27.93,2017-01-29 04:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.48,4.2,48,28,20,1.2,97,3,24.85,4.98,2017-01-29 04:00
大園,桃園市,49,,良好,2,0.31,14,61,30,13,1.9,183,3,14.37,1.13,2017-01-29 04:00
大寮,高雄市,59,懸浮微粒,普通,2.1,0.4,16,56,26,15,0.6,38,3,16.4,1.54,2017-01-29 04:00
小港,高雄市,57,懸浮微粒,普通,2.3,0.47,25,67,41,16,0.7,72,4,17.61,1.2,2017-01-29 04:00
中山,臺北市,20,,良好,1.1,0.79,0.9,31,,24,1.2,281,2,37.3,12.93,2017-01-29 04:00
中壢,桃園市,42,,良好,1.2,0.5,11,38,25,17,0.7,200,3,25.09,8.24,2017-01-29 04:00
仁武,高雄市,57,懸浮微粒,普通,2,0.43,14,57,20,20,0.5,68,3,20.87,1.15,2017-01-29 04:00
斗六,雲林縣,56,懸浮微粒,普通,1.1,0.38,10,50,43,10,0.8,127,4,11.98,1.63,2017-01-29 04:00
冬山,宜蘭縣,24,,良好,1.6,0.15,14,17,4,2.7,0.7,68,1,3.68,1.01,2017-01-29 04:00
古亭,臺北市,21,,良好,2.1,0.59,2,42,39,23,1.1,254,,28.71,5.45,2017-01-29 04:00
左營,高雄市,64,懸浮微粒,普通,1.9,0.41,26,67,32,15,0.6,16,3,14.65,.11,2017-01-29 04:00
平鎮,桃園市,44,,良好,1.3,0.32,17,45,18,12,1,202,2,13.86,1.8,2017-01-29 04:00
永和,新北市,24,,良好,1.5,0.61,2.7,35,31,23,1.3,268,2,28.16,5.18,2017-01-29 04:00
安南,臺南市,54,懸浮微粒,普通,1.1,0.34,17,62,27,13,1.2,321,3,14.22,1.26,2017-01-29 04:00
朴子,嘉義縣,74,懸浮微粒,普通,1.4,0.43,13,123,44,11,0.8,66,4,11.78,.91,2017-01-29 04:00
汐止,新北市,19,,良好,0.8,0.4,5.7,11,9,17,0.6,5.5,2,20.25,3.73,2017-01-29 04:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.31,14,43,27,9.6,0.9,116,4,10.1,.55,2017-01-29 04:00
竹東,新竹縣,47,,良好,1.2,0.22,21,35,27,4.6,1.8,134,3,4.84,.22,2017-01-29 04:00
西屯,臺中市,49,,良好,1.6,0.26,10,38,35,12,2,39,3,12.92,.97,2017-01-29 04:00
沙鹿,臺中市,60,懸浮微粒,普通,0.8,0.29,17,80,39,10,2.1,8.8,4,10.94,.59,2017-01-29 04:00
宜蘭,宜蘭縣,31,,良好,1.1,0.18,22,21,5,3.6,0.7,152,2,3.71,.07,2017-01-29 04:00
