SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,47,,良好,1.1,0.44,6.1,43,21,23,1.2,248,2,26.38,3.54,2017-01-29 00:00
永和,新北市,18,,良好,1.9,1.45,11,18,14,30,0.5,263,2,53.87,23.66,2017-01-29 00:00
安南,臺南市,55,懸浮微粒,普通,1.5,0.35,26,62,22,11,0.8,18,3,12.49,1.07,2017-01-29 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.33,26,80,40,11,0.8,308,3,12.04,.59,2017-01-29 00:00
汐止,新北市,22,,良好,3.3,1.06,2.3,31,26,31,0.5,10,2,62.38,31.35,2017-01-29 00:00
竹山,南投縣,57,懸浮微粒,普通,3,0.5,7,71,41,19,0.7,26,4,20.5,1.82,2017-01-29 00:00
竹東,新竹縣,53,懸浮微粒,普通,1.6,0.26,24,53,41,7,0.9,145,4,8.43,1.46,2017-01-29 00:00
西屯,臺中市,50,,良好,1.2,0.31,15,63,36,16,1,24,3,16.62,.44,2017-01-29 00:00
沙鹿,臺中市,54,懸浮微粒,普通,0.8,0.34,20,71,38,13,2,324,3,13.77,1.13,2017-01-29 00:00
宜蘭,宜蘭縣,44,,良好,1.7,0.31,17,31,,11,1.1,213,3,12.24,1.33,2017-01-29 00:00
忠明,臺中市,51,懸浮微粒,普通,1.2,0.66,5,63,39,31,1,35,3,34.54,3.31,2017-01-29 00:00
松山,臺北市,18,,良好,1.9,0.59,14,29,15,28,0.9,81,2,32.82,4.51,2017-01-29 00:00
板橋,新北市,33,,良好,1.5,0.67,7.8,37,15,25,0.9,155,2,32.85,7.73,2017-01-29 00:00
林口,新北市,34,,良好,1.2,0.22,34,30,10,8,2.5,124,2,8.64,.67,2017-01-29 00:00
林園,高雄市,50,,良好,2.9,0.58,12,66,31,27,1.4,48,2,28.64,1.4,2017-01-29 00:00
花蓮,花蓮縣,23,,良好,1.5,0.19,25,20,8,6.1,2.6,230,1,8.2,2.09,2017-01-29 00:00
金門,金門縣,52,懸浮微粒,普通,1,0.29,40,58,35,9.3,1.4,106,3,10.35,1.04,2017-01-29 00:00
前金,高雄市,50,,良好,2.4,0.69,16,47,24,30,1.1,341,2,30.41,.78,2017-01-29 00:00
前鎮,高雄市,57,懸浮微粒,普通,2.7,1.34,3.2,81,38,48,1.4,45,3,56.34,8.73,2017-01-29 00:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.54,6.6,72,38,17,1.1,187,3,20.14,3.35,2017-01-29 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.78,8.6,64,46,34,1.3,39,3,36.55,2.19,2017-01-29 00:00
恆春,屏東縣,39,,良好,0.7,0.1,47,19,9,0.3,5.1,61,1,2.73,2.47,2017-01-29 00:00
美濃,高雄市,50,,良好,1.2,0.41,27,48,24,11,0.5,38,3,12.59,1.85,2017-01-29 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.9,0.28,28,71,29,13,0.5,14,3,14.47,1.22,2017-01-29 00:00
埔里,南投縣,50,,良好,3.4,0.53,19,64,43,19,0.7,258,3,19.76,1.17,2017-01-29 00:00
桃園,桃園市,42,,良好,3.7,1.03,2,54,35,30,0.5,356,2,52.91,22.76,2017-01-29 00:00
馬公,澎湖縣,78,懸浮微粒,普通,1.7,0.25,43,96,28,2.1,1.7,47,3,3.14,1.07,2017-01-29 00:00
馬祖,連江縣,50,,良好,1.6,0.22,54,42,21,2,3.9,67,3,2.44,.43,2017-01-29 00:00
基隆,基隆市,35,,良好,0.7,0.13,42,,,2.4,1.5,135,1,3.29,.92,2017-01-29 00:00
崙背,雲林縣,62,懸浮微粒,普通,0.6,0.48,21,88,64,12,1,305,6,13.41,1.87,2017-01-29 00:00
淡水,新北市,24,,良好,1.6,0.26,29,21,8,7.3,,,1,8.75,1.47,2017-01-29 00:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.37,23,131,73,10,1.3,40,6,13.23,3.05,2017-01-29 00:00
善化,臺南市,53,懸浮微粒,普通,0.6,,19,49,28,11,0.8,340,3,12.45,1.3,2017-01-29 00:00
復興,高雄市,52,懸浮微粒,普通,2.6,1.23,3.3,66,31,47,1.2,100,3,57.51,10.63,2017-01-29 00:00
湖口,新竹縣,51,懸浮微粒,普通,1.4,0.34,24,66,27,16,1.6,203,3,15.76,.14,2017-01-29 00:00
菜寮,新北市,19,,良好,1.7,0.57,14,14,13,27,0.5,55,2,29.67,2.25,2017-01-29 00:00
陽明,臺北市,36,,良好,2.1,0.13,43,8,4,1.3,,,1,1.8,.51,2017-01-29 00:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.32,12,68,42,0.8,1,235,3,.65,-.19,2017-01-29 00:00
新店,新北市,25,,良好,1.5,0.28,30,14,11,12,1,212,2,12.88,1.38,2017-01-29 00:00
新莊,新北市,25,,良好,2.4,0.59,6.9,22,9,31,1.2,108,1,35,3.68,2017-01-29 00:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.44,20,103,57,12,0.7,290,4,13.29,1.37,2017-01-29 00:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.38,22,91,42,15,0.8,357,3,15.83,.98,2017-01-29 00:00
楠梓,高雄市,69,懸浮微粒,普通,3,0.49,13,97,37,24,1.3,52,3,26.15,1.81,2017-01-29 00:00
萬里,新北市,28,,良好,1.5,0.15,34,11,7,2.4,4.9,219,1,3.7,1.27,2017-01-29 00:00
萬華,臺北市,19,,良好,2.2,0.66,4.4,16,1,37,0.7,88,1,54.92,17.64,2017-01-29 00:00
嘉義,嘉義市,60,懸浮微粒,普通,1.4,0.59,4.6,84,54,20,0.5,193,5,23.76,4.25,2017-01-29 00:00
彰化,彰化縣,50,,良好,1.9,0.55,12,63,39,20,0.5,215,3,21.86,1.57,2017-01-29 00:00
臺西,雲林縣,54,懸浮微粒,普通,1.1,0.3,25,92,63,8.6,1,35,4,9.56,.96,2017-01-29 00:00
臺東,臺東縣,27,,良好,1,0.2,33,15,8,4.2,2.3,289,1,7.15,2.94,2017-01-29 00:00
臺南,臺南市,58,懸浮微粒,普通,1.3,0.43,28,72,24,16,1.5,38,3,16.41,.87,2017-01-29 00:00
鳳山,高雄市,59,懸浮微粒,普通,4.1,0.75,12,76,31,31,1.1,59,3,32.29,1.76,2017-01-29 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.46,34,72,24,10,1.6,94,3,11.09,.92,2017-01-29 00:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.29,24,68,27,13,1,29,3,14.31,1.64,2017-01-29 00:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.54,8.2,82,38,27,1.2,51,4,28.18,1.41,2017-01-29 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1.2,0.24,41,64,41,6.9,0.9,18,3,7.97,1.11,2017-01-29 00:00
龍潭,桃園市,62,懸浮微粒,普通,0.9,0.4,13,67,37,13,2.4,221,4,14.4,1.59,2017-01-29 00:00
豐原,臺中市,37,,良好,1.4,0.34,26,44,20,8.1,1.3,99,2,8.8,.7,2017-01-29 00:00
關山,臺東縣,32,,良好,1.1,,21,37,15,4.6,1,120,2,8.23,3.62,2017-01-29 00:00
觀音,桃園市,50,,良好,3.4,0.22,29,58,18,10,1.9,223,2,10.59,.54,2017-01-29 00:00
