SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.2,0.34,35,66,34,10,1.2,53,2,10.9,.57,2017-01-28 21:00
三重,新北市,41,,良好,2.7,1.22,,32,9,42,,,1,113.14,70.94,2017-01-28 21:00
三義,苗栗縣,39,,良好,1.4,0.35,20,43,25,9.8,1.2,187,2,10.86,1.11,2017-01-28 21:00
土城,新北市,27,,良好,1.1,0.35,32,20,7,13,1.4,315,1,14.95,2.34,2017-01-28 21:00
士林,臺北市,26,,良好,1.8,0.24,31,14,11,11,1.2,101,1,12.75,1.37,2017-01-28 21:00
大同,臺北市,41,,良好,1.5,0.74,,33,13,36,,,2,70.23,34.06,2017-01-28 21:00
大里,臺中市,50,,良好,1.4,0.42,23,78,32,19,1.7,237,2,21.33,2.17,2017-01-28 21:00
大園,桃園市,46,,良好,2.3,0.26,40,60,16,11,1.2,221,2,12.73,1.35,2017-01-28 21:00
大寮,高雄市,51,懸浮微粒,普通,2.5,0.56,27,53,24,24,1.3,289,2,25.81,2.13,2017-01-28 21:00
小港,高雄市,54,懸浮微粒,普通,8.9,0.39,35,51,28,27,1.2,283,3,27.45,.69,2017-01-28 21:00
中山,臺北市,21,,良好,1.2,0.52,14,20,10,30,1.9,121,,37.8,7.64,2017-01-28 21:00
中壢,桃園市,39,,良好,1.8,1.16,4.8,55,42,37,0.5,229,2,62.65,25.35,2017-01-28 21:00
仁武,高雄市,50,,良好,2.1,0.52,32,47,22,25,1.1,327,2,25.51,.71,2017-01-28 21:00
斗六,雲林縣,50,,良好,3.4,0.41,32,72,49,12,1.2,18,4,15.5,3.51,2017-01-28 21:00
冬山,宜蘭縣,22,,良好,1.6,0.21,24,24,15,5.4,1.2,229,1,6.45,1.07,2017-01-28 21:00
古亭,臺北市,22,,良好,1.3,0.36,26,12,10,19,1.6,66,1,22.22,2.85,2017-01-28 21:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.39,43,63,16,15,1.5,340,2,14.68,.02,2017-01-28 21:00
平鎮,桃園市,44,,良好,1.1,0.49,8.5,54,21,33,0.7,231,2,35.69,2.46,2017-01-28 21:00
永和,新北市,19,,良好,1.5,0.63,23,14,10,22,1.1,99,2,29.36,7.71,2017-01-28 21:00
