SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.2,0.43,38,61,24,11,1.7,37,2,11.52,.67,2017-01-28 20:00
三重,新北市,45,,良好,2.2,0.99,,27,10,40,,,2,90.24,50.37,2017-01-28 20:00
三義,苗栗縣,38,,良好,1.6,0.26,30,39,23,8.7,0.8,183,2,9.95,1.29,2017-01-28 20:00
土城,新北市,29,,良好,0.9,0.32,35,17,5,11,1.1,311,1,12.67,1.94,2017-01-28 20:00
士林,臺北市,25,,良好,1.9,0.26,30,9,6,13,1.2,88,1,14.46,1.31,2017-01-28 20:00
大同,臺北市,44,,良好,1.7,0.92,,35,7,39,,,2,78.39,39.84,2017-01-28 20:00
大里,臺中市,41,,良好,4.5,0.48,24,64,29,25,1.4,203,2,29.46,4.74,2017-01-28 20:00
大園,桃園市,41,,良好,2.5,0.2,43,54,12,11,1.6,36,2,12.08,1.57,2017-01-28 20:00
大寮,高雄市,50,,良好,2.3,0.49,36,49,23,19,1.3,305,2,20.94,1.59,2017-01-28 20:00
小港,高雄市,54,懸浮微粒,普通,8.9,0.31,42,49,24,21,1.4,282,3,22.34,.98,2017-01-28 20:00
中山,臺北市,22,,良好,1.4,0.53,15,14,9,30,1.5,109,,37.31,7,2017-01-28 20:00
中壢,桃園市,35,,良好,1.6,0.71,14,41,23,32,0.6,49,2,40.92,9.2,2017-01-28 20:00
仁武,高雄市,50,,良好,2.5,0.5,30,45,16,31,0.9,316,2,32.05,.72,2017-01-28 20:00
斗六,雲林縣,47,,良好,4.1,0.5,30,52,38,14,0.9,28,3,17.92,3.83,2017-01-28 20:00
冬山,宜蘭縣,22,,良好,1.8,0.22,21,23,8,6,1.4,194,1,6.98,1.01,2017-01-28 20:00
古亭,臺北市,21,,良好,1.2,0.38,25,9,7,21,1.1,70,2,23.43,2.58,2017-01-28 20:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.45,42,58,17,19,1.5,261,3,18.85,-.07,2017-01-28 20:00
平鎮,桃園市,43,,良好,1.9,0.4,20,48,17,25,0.8,20,2,26.11,1.47,2017-01-28 20:00
永和,新北市,19,,良好,1.3,0.5,34,10,7,13,1.8,88,2,15.77,3.05,2017-01-28 19:00
安南,臺南市,57,懸浮微粒,普通,2,0.35,33,69,27,13,1.9,313,3,13.72,.87,2017-01-28 20:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.21,48,57,19,5.4,1.6,61,2,6.14,.73,2017-01-28 20:00
汐止,新北市,20,,良好,2.4,0.61,6.4,21,20,28,0.8,23,2,37.58,9.31,2017-01-28 20:00
竹山,南投縣,53,懸浮微粒,普通,4.2,0.43,30,67,30,15,0.9,196,3,15.54,.79,2017-01-28 20:00
竹東,新竹縣,44,,良好,1.8,0.49,18,59,38,22,0.8,314,3,24.18,2.59,2017-01-28 20:00
西屯,臺中市,41,,良好,1,0.18,36,42,19,12,0.7,36,2,12.28,.27,2017-01-28 20:00
沙鹿,臺中市,44,,良好,0.6,0.22,44,50,23,7.7,2.5,30,2,8.22,.53,2017-01-28 20:00
宜蘭,宜蘭縣,31,,良好,1.8,0.27,27,45,20,8.6,1.9,315,1,9.87,1.27,2017-01-28 20:00
忠明,臺中市,36,,良好,0.9,0.34,34,47,33,16,1,37,2,17.04,.95,2017-01-28 20:00
松山,臺北市,25,,良好,1.4,0.33,30,5,6,14,1.9,66,2,16.47,2.39,2017-01-28 20:00
板橋,新北市,30,,良好,1.4,0.47,24,23,4,21,1.7,48,1,24.59,3.46,2017-01-28 20:00
林口,新北市,42,,良好,1.4,0.28,32,23,13,12,3,105,2,12.8,1.05,2017-01-28 20:00
林園,高雄市,46,,良好,4.6,0.28,56,43,36,11,1.1,274,2,11.9,.92,2017-01-28 20:00
花蓮,花蓮縣,31,,良好,1.5,0.2,37,25,8,5.4,1.7,232,1,7.3,1.92,2017-01-28 20:00
金門,金門縣,53,懸浮微粒,普通,1,0.3,47,50,29,6.8,2,100,3,7.64,.86,2017-01-28 20:00
前金,高雄市,52,懸浮微粒,普通,2.5,1.12,22,45,13,39,0.8,312,2,41.3,1.93,2017-01-28 20:00
前鎮,高雄市,56,懸浮微粒,普通,4.9,0.36,39,53,22,,1.4,290,3,,,2017-01-28 20:00
南投,南投縣,46,,良好,0.7,0.44,26,55,28,19,0.5,83,2,20.57,1.09,2017-01-28 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.68,39,53,10,25,0.8,229,2,25.28,.63,2017-01-28 20:00
恆春,屏東縣,43,,良好,0.6,0.1,52,25,8,0.7,5.4,78,1,3.09,2.42,2017-01-28 20:00
美濃,高雄市,41,,良好,2,0.37,45,49,24,13,0.6,309,3,14.41,1.81,2017-01-28 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.36,32,72,26,15,1.4,55,2,16.95,1.52,2017-01-28 20:00
埔里,南投縣,32,,良好,1.2,0.75,22,54,33,34,0.5,222,2,34.6,1.07,2017-01-28 20:00
桃園,桃園市,40,,良好,3.7,0.75,5.6,38,26,36,0.8,126,2,38.55,2.8,2017-01-28 20:00
馬公,澎湖縣,78,懸浮微粒,普通,1.9,0.3,47,110,39,2.7,2.6,62,3,3.96,1.31,2017-01-28 20:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.25,56,53,26,3,2.4,45,3,3.52,.5,2017-01-28 20:00
基隆,基隆市,20,,良好,1.1,0.41,24,13,10,16,1.4,171,1,18.72,2.85,2017-01-28 20:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.29,38,59,28,9.8,2.1,44,3,11.22,1.41,2017-01-28 20:00
淡水,新北市,35,,良好,1.6,0.26,28,29,11,7.6,,,2,9.28,1.64,2017-01-28 20:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.18,49,54,25,5.2,3,44,3,7.78,2.63,2017-01-28 20:00
善化,臺南市,55,懸浮微粒,普通,1.1,,31,68,22,13,1.8,327,3,14.24,1.14,2017-01-28 20:00
復興,高雄市,52,懸浮微粒,普通,4.6,0.42,37,40,17,28,0.5,309,3,29.16,1.48,2017-01-28 20:00
湖口,新竹縣,41,,良好,2.4,0.25,40,60,35,8,1.8,55,2,8.1,.1,2017-01-28 20:00
菜寮,新北市,25,,良好,1.9,0.51,22,19,12,22,1.5,73,2,23.35,1.83,2017-01-28 20:00
陽明,臺北市,40,,良好,2.4,0.13,48,2,2,1.3,,,1,1.66,.4,2017-01-28 20:00
新竹,新竹市,49,,良好,1.5,0.32,33,53,28,,1.1,54,2,,,2017-01-28 20:00
新店,新北市,35,,良好,1.7,0.19,42,13,7,5.8,4.1,145,1,7.02,1.23,2017-01-28 20:00
新莊,新北市,25,,良好,2.2,0.46,23,15,7,21,2.7,22,2,22.75,2.12,2017-01-28 20:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.24,40,68,29,7.2,1.8,22,3,8.44,1.22,2017-01-28 20:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.26,39,70,34,10,2.3,36,3,11.22,1.08,2017-01-28 20:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.5,36,79,29,20,1.6,289,2,21.95,1.6,2017-01-28 20:00
萬里,新北市,40,,良好,1.8,0.19,27,14,11,5.4,4.9,217,2,7.98,2.54,2017-01-28 20:00
萬華,臺北市,21,,良好,2.2,0.43,14,17,5,30,1.4,100,1,36.61,6.23,2017-01-28 20:00
嘉義,嘉義市,61,懸浮微粒,普通,1.5,0.49,28,66,34,14,1.4,16,4,17.58,3.14,2017-01-28 20:00
彰化,彰化縣,46,,良好,1.8,0.4,36,46,22,12,1.2,22,3,13.38,1.29,2017-01-28 20:00
臺西,雲林縣,45,,良好,0.8,0.14,48,40,30,4.4,4.9,35,3,5.09,.66,2017-01-28 20:00
臺東,臺東縣,24,,良好,1.3,0.39,26,21,11,11,1.9,296,1,14.64,3.25,2017-01-28 20:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.61,31,71,28,21,1.6,35,3,21.94,.62,2017-01-28 20:00
鳳山,高雄市,61,懸浮微粒,普通,3.9,0.87,28,61,16,30,1.1,258,2,31.19,.76,2017-01-28 20:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,0.36,40,76,23,17,1,116,3,18.14,.82,2017-01-28 20:00
線西,彰化縣,47,,良好,1.8,0.19,46,40,23,7.1,3.2,40,2,9.02,1.96,2017-01-28 20:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.51,28,84,30,19,1,232,3,19.51,.98,2017-01-28 20:00
頭份,苗栗縣,46,,良好,2.2,0.38,27,55,26,19,1,356,2,21.19,2.03,2017-01-28 20:00
龍潭,桃園市,45,,良好,1.1,0.53,19,52,25,21,0.6,330,2,22.86,1.69,2017-01-28 20:00
豐原,臺中市,36,,良好,1.6,0.4,22,45,17,16,1.2,105,2,17.62,1.12,2017-01-28 20:00
關山,臺東縣,25,,良好,1.3,,30,23,8,4.7,0.5,318,1,8.23,3.51,2017-01-28 20:00
觀音,桃園市,50,,良好,1.7,0.19,47,41,11,3.9,1.4,55,2,4.3,.45,2017-01-28 20:00
