SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.7,0.23,38,25,19,6.7,4.3,50,2,8.14,1.46,2017-01-28 10:00
三重,新北市,50,,良好,3.2,0.98,,64,14,34,,,1,86.93,53.11,2017-01-28 10:00
三義,苗栗縣,28,,良好,1.5,0.19,34,18,13,2.9,3.9,37,2,5.23,2.36,2017-01-28 10:00
土城,新北市,29,,良好,1.2,0.22,35,28,7,5.9,1.4,121,1,9.22,3.36,2017-01-28 10:00
士林,臺北市,28,,良好,2.5,0.32,33,22,12,11,1.2,187,2,14.55,3.14,2017-01-28 10:00
大同,臺北市,40,,良好,2.3,0.79,,43,19,26,,,2,42.57,16.22,2017-01-28 10:00
大里,臺中市,51,懸浮微粒,普通,3,0.71,36,55,39,24,1,20,4,31.15,7.19,2017-01-28 10:00
大園,桃園市,39,,良好,2,0.17,47,41,9,3.9,5.5,34,2,4.85,1,2017-01-28 10:00
大寮,高雄市,57,懸浮微粒,普通,8.7,0.37,29,56,35,19,1.3,89,3,25.25,6.4,2017-01-28 10:00
小港,高雄市,61,懸浮微粒,普通,14,0.93,39,78,60,36,0.8,180,6,43.61,7.36,2017-01-28 10:00
中山,臺北市,17,,良好,2.6,0.67,16,24,15,27,0.9,327,,40.87,13.93,2017-01-28 10:00
中壢,桃園市,30,,良好,2.3,0.74,27,34,18,24,0.7,29,1,41.92,17.67,2017-01-28 10:00
仁武,高雄市,56,懸浮微粒,普通,15,0.59,41,55,34,33,1,323,3,39.39,5.9,2017-01-28 10:00
斗六,雲林縣,50,,良好,2.8,0.35,34,46,12,8.5,2.7,25,3,13.86,5.37,2017-01-28 10:00
冬山,宜蘭縣,33,,良好,2.1,0.35,25,37,23,11,2,283,2,16.5,5.61,2017-01-28 10:00
古亭,臺北市,30,,良好,2.3,0.24,36,7,13,8.3,0.8,323,2,11.23,2.89,2017-01-28 10:00
左營,高雄市,63,懸浮微粒,普通,4.7,0.74,35,77,34,21,1.8,41,3,26.3,4.97,2017-01-28 10:00
平鎮,桃園市,34,,良好,1.3,0.27,40,38,13,8.4,1.2,11,1,10.92,2.51,2017-01-28 10:00
